flight_id,tow
252237135,176555.75
252250643,34641.5
252259848,62217.964407640015
252249522,59460.333333333336
252246080,151305.91666666666
252237497,73995.33333333333
252249760,79946.41666666667
252244567,53601.333333333336
252258434,55063.5
252258021,42116.5
252263677,64001.666666666664
252251715,32138.583333333332
252248319,21092.416666666668
252253562,56488.666666666664
252254101,70091.0
252250558,66643.16666666667
252241735,66847.33333333333
252262686,79042.16666666667
252247300,82197.66666666667
252257691,33537.083333333336
252252543,63994.416666666664
252249286,64411.083333333336
252263163,68759.66666666667
252247579,63101.0
252242335,82537.41666666667
252254572,60404.684335652106
252258072,30420.833333333332
252254854,78120.58333333333
252242619,73232.0
252241519,58244.21721810924
252251607,75019.25
252242994,62488.416666666664
252248323,48498.0
252263937,70336.83333333333
252254105,67953.66666666667
252238488,42682.25
252253891,309577.0
252246981,319148.0
252253949,61422.25
252241739,68925.91666666667
252238304,67098.08333333333
252236814,63397.166666666664
252237005,62217.96440764004
252242250,67558.33333333333
252263073,33891.916666666664
252261329,20610.666666666668
252242336,215390.25
252240801,68668.33333333333
252242528,63817.08536296646
252260138,54698.416666666664
252255381,40173.416666666664
252256793,225916.75
252258575,65256.25
252241234,53633.333333333336
252246523,32448.333333333332
252250016,61176.083333333336
252251688,72745.66666666667
252243085,34622.75
252241882,69201.25
252243651,59470.90033982184
252238491,60404.684335652106
252262724,68228.83333333333
252251024,32977.0
252238938,64078.416666666664
252262888,222221.83333333334
252259377,62725.583333333336
252257697,59470.90033982173
252240408,61452.666666666664
252257843,68143.65909090909
252257844,66678.83333333333
252261298,172046.91666666666
252245977,159273.41666666666
252263282,82851.25
252260526,62822.583333333336
252253705,42697.416666666664
252240698,72265.69047619047
252243617,34053.0
252241942,65097.916666666664
252259059,66773.83333333333
252255683,67209.5
252250377,298588.75
252240603,194123.0
252256264,31085.666666666668
252259706,64356.416666666664
252236841,67341.66666666667
252241099,72624.25
252242622,43522.583333333336
252244851,62292.75
252241479,71578.0
252251477,66745.28205128202
252239462,62974.13485212781
252249912,70477.91666666667
252260822,78605.58333333333
252252160,61219.923366446594
252255722,68254.33333333333
252259147,63147.833333333336
252240136,78226.41666666667
252250568,79581.33333333333
252252299,63817.085362966485
252252216,70597.91666666667
252243573,70421.41666666667
252257870,65264.75
252249230,60137.203329714706
252261438,68004.33333333333
252247614,63639.416666666664
252262846,43756.083333333336
252252437,42279.583333333336
252238656,64326.5
252245595,33979.5
252240465,80015.33333333333
252254955,64816.083333333336
252248025,65383.25
252238071,222372.16666666666
252257535,62352.62570621466
252250402,226801.18308151036
252252304,57736.75
252256150,76756.08333333333
252247455,76288.83333333333
252254410,63295.534826575946
252249231,68551.25
252242339,72308.33333333333
252240663,66281.33333333333
252257622,65267.416666666664
252236823,59234.75
252253302,63846.291666666664
252240705,79398.16666666667
252261489,70314.33333333333
252247668,196844.12653061227
252262105,76598.66666666667
252250098,77262.16666666667
252250136,60513.666666666664
252255100,79873.16666666667
252252248,63737.833333333336
252250545,62236.5
252245395,60148.833333333336
252245227,220085.66666666666
252263051,69464.75
252238803,34723.083333333336
252252774,58298.666666666664
252240285,61219.923366446565
252251466,31307.75
252251165,58244.2172181094
252241410,32562.083333333332
252262290,56813.722222222365
252239768,71380.16666666667
252262339,57274.3449402928
252269370,32132.75
252265818,50126.0
252282157,60158.0
252281842,69062.0
252278365,57775.666666666664
252274613,78346.41666666667
252282076,65252.083333333336
252291740,71929.75
252285848,162959.58333333334
252281694,45013.416666666664
252267385,64427.23629371976
252271060,62974.134852127834
252265606,61726.333333333336
252282274,53557.5
252278564,65246.833333333336
252291429,64758.833333333336
252285218,68845.33333333333
252267359,73068.75
252269256,43851.666666666664
252293751,67964.33333333333
252278639,179382.0
252285995,42405.5
252266042,135678.83333333334
252282317,222886.33333333334
252274944,70157.5
252286271,189771.91666666666
252286273,235685.66666666666
252278646,60076.772079772105
252271441,60184.0
252282773,300577.0
252282493,61156.44332247743
252282675,220325.58333333334
252282605,69164.58333333333
252286011,60148.75
252286251,151868.0
252275251,184106.66666666666
252286228,299444.3333333333
252288093,58586.0
252291972,65117.0
252293829,190654.08333333334
252277433,56796.75
252282045,57868.5
252265836,33893.166666666664
252265837,64360.96084828709
252271371,31865.0
252285204,39871.083333333336
252285259,62235.25
252267366,63875.583333333336
252274168,74156.0
252266140,227381.33333333334
252275459,63831.083333333336
252279232,68384.0
252282817,71645.75
252269986,177776.41666666666
252288473,43524.416666666664
252286608,64321.25
252283362,69390.91666666667
252266719,42685.75
252264907,197194.83333333334
252290727,79846.66666666667
252264938,61065.5
252273133,62639.416666666664
252273218,63088.44571010647
252276870,60481.25
252291659,63962.416666666664
252291660,62813.916666666664
252274861,62974.134852127776
252274066,42190.75
252289539,77191.5
252282819,80690.25
252290297,77131.25
252268215,60412.25
252269767,197755.7224310777
252264366,229077.0
252275967,71757.0
252279607,59270.166666666664
252279608,194850.33333333334
252280014,65486.25
252290549,165989.33333333334
252283704,57736.333333333336
252288855,69321.33333333333
252272890,61267.666666666664
252288950,62897.0
252274463,55931.29036144575
252285585,44024.916666666664
252265861,62942.75
252291812,226735.0
252277787,20412.083333333332
252277741,219655.5
252293602,63153.083333333336
252274866,19177.666666666668
252282368,67504.25
252269159,63813.49116440943
252279283,167479.33333333334
252279285,77044.91666666667
252286583,30792.916666666668
252276094,184014.75
252278452,32891.5
252287707,58244.217218109094
252274478,61046.21997828813
252281906,69311.83333333333
252287047,62231.416666666664
252276821,195329.08333333334
252273076,69134.66666666667
252268661,78040.08333333333
252270503,179301.33333333334
252276903,188511.16666666666
252280612,158669.66666666666
252283399,60404.684335652106
252283401,43259.666666666664
252268509,47867.833333333336
252279943,66511.83333333333
252290556,34061.75
252283822,32376.666666666668
252272792,76867.33333333333
252271384,63485.666666666664
252291421,65701.5
252278077,33638.75
252271115,34391.5
252274581,68505.66666666667
252293580,45785.166666666664
252282180,77786.41666666667
252274914,54515.989130434835
252289494,34948.333333333336
252265522,87332.20634920639
252287610,42688.083333333336
252291422,51125.25
252278004,57810.416666666664
252288921,70080.91666666667
252276744,198850.26691729328
252283828,65620.0
252286883,177662.91666666666
252287021,177008.0
252283541,71158.60429988966
252279861,44774.666666666664
252292492,73351.10734905202
252270329,61937.833333333336
252285741,198337.75
252265814,62155.166666666664
252267625,73392.75
252289849,31615.0
252278580,47958.25
252274049,56813.722222222365
252285186,63206.583333333336
252292185,42847.166666666664
252283008,63767.333333333336
252275757,49219.083333333336
252276614,76142.83333333333
252290717,155457.66666666666
252292701,152695.91666666666
252276906,20467.833333333332
252288652,63234.666666666664
252267073,198296.83333333334
252276929,66578.5
252280720,58244.21721810923
252280576,42046.833333333336
252277689,56235.57857142874
252280711,216717.91666666666
252289096,238359.83333333334
252273542,47648.0
252279404,33044.75
252272162,59470.90033982173
252264279,176618.0
252282790,67581.350515464
252290624,76440.25
252268451,158010.5
252290626,211646.0
252283982,70082.75
252283382,81187.5
252268339,66843.58333333333
252276236,32877.75
252267053,72012.08333333333
252277231,66380.66666666667
252265407,60151.333333333336
252269089,55403.0
252270565,226428.58333333334
252291279,76328.33333333333
252270524,63860.25
252277006,52368.083333333336
252273442,71941.41666666667
252273543,33783.916666666664
252279290,61046.219978288216
252279458,59300.666666666664
252282791,68651.33333333333
252275418,57274.3449402928
252288334,58244.217218109094
252264663,67581.35051546399
252266468,59827.15259482255
252270160,148402.41666666666
252289356,56974.166666666664
252269036,58621.194444444445
252268727,62917.583333333336
252284837,73626.41666666667
252265348,77105.83333333333
252277460,34141.916666666664
252291281,60181.0
252287559,61313.0
252284240,53115.833333333336
252268094,76940.25
252279624,33216.416666666664
252266175,188039.66666666666
252286445,43114.25
252270198,253611.5
252290658,42851.833333333336
252270380,67653.0
252292778,66769.5
252292780,65111.0
252280474,309218.0
252290893,64607.5
252277421,67350.41666666667
252270794,69000.83333333333
252293117,44764.25
252284894,78290.08333333333
252293202,33386.333333333336
252277176,57917.237037037026
252284732,74755.0
252284849,78148.16666666667
252277099,91497.66666666667
252289167,38878.5
252283247,60748.333333333336
252271640,69854.0
252286383,57053.416666666664
252279323,75070.83333333333
252271827,41104.833333333336
252290337,56813.722222222365
252288618,62937.25
252270221,67453.5
252272624,45096.25
252266708,67501.0
252290721,78507.08333333333
252280414,44099.916666666664
252284023,81630.08333333333
252280270,78530.83333333333
252268669,64513.666666666664
252273152,68824.91666666667
252280399,63770.583333333336
252290894,215975.58333333334
252284512,61486.333333333336
252277131,89183.41666666667
252265226,67984.66666666667
252273669,76222.41666666667
252293162,64507.333333333336
252273951,59618.0
252289470,31472.583333333332
252264374,70604.25
252290149,80516.58333333333
252269921,72952.58333333333
252290341,62482.0
252272361,197987.75
252279803,67158.16666666667
252264795,175982.33333333334
252286889,46357.25
252286891,77749.16666666667
252290700,77333.16666666667
252292744,33950.583333333336
252270574,40126.083333333336
252274566,62835.916666666664
252269376,20674.0
252265506,68318.3565217392
252264475,59256.333333333336
252264511,63817.085362966485
252279468,19929.0
252290121,78971.16666666667
252264379,67917.58333333333
252264380,69387.58333333333
252287066,33621.25
252288518,69281.0
252270087,74753.66666666667
252272205,66663.75
252279594,68241.58333333333
252272289,40178.25
252283586,73062.83333333333
252279910,236140.0
252266961,58146.333333333336
252267361,189547.5730088496
252293375,43770.416666666664
252278116,41179.916666666664
252285654,66161.98070987656
252285603,77012.41666666667
252274671,56262.083333333336
252288375,60342.75
252279370,60864.583333333336
252271572,217259.68421052638
252275332,206295.16666666666
252266669,71551.5
252290663,188658.75
252293121,20277.333333333332
252284573,90581.0
252280769,71017.66666666667
252267336,201672.66666666666
252274454,54515.989130434835
252265781,55024.583333333336
252293563,71092.0
252285756,58506.583333333336
252267604,74234.58333333333
252265832,64816.75
252279439,67030.0
252271962,70535.58333333333
252271914,75203.66666666667
252266071,71476.0
252271737,160455.08333333334
252266242,71167.66666666667
252284128,66438.25
252286813,62022.67366941473
252270826,63817.08536296653
252269590,62108.4091463414
252274414,62217.96440764004
252274571,65599.91666666667
252291596,64422.666666666664
252274673,32964.75
252282710,229577.0
252292141,66821.58333333333
252286482,67491.25
252272781,32865.0
252288972,60404.684335652106
252292749,52657.0
252292788,66729.58333333333
252270494,59008.560185712675
252276697,40356.75
252286753,52460.5
252280771,44252.0
252277270,44611.583333333336
252284938,63120.20517928284
252285731,33724.75
252278491,61270.5
252289898,57109.666666666664
252291630,61910.333333333336
252288446,56283.166666666664
252290350,63817.085362966485
252264389,20666.833333333332
252292143,59470.90033982184
252272122,68654.0
252272123,60620.02777777778
252290726,57274.34494029285
252268625,324940.1666666667
252280516,186772.66666666666
252276842,145206.08333333334
252280547,72762.5
252290457,66821.58333333333
252270833,76590.58333333333
252293425,65056.557895927304
252312213,174999.75
252313750,55579.0017291347
252305680,61512.0
252318900,56152.25
252312422,61951.583333333336
252297165,73993.66666666667
252323147,66348.57648153896
252322762,63026.333333333336
252320353,71802.0
252297034,191842.33333333334
252303481,61046.219978288194
252320856,56154.583333333336
252308066,152284.66666666666
252321752,42462.416666666664
252309863,248039.83333333334
252297749,58729.666666666664
252307832,64010.833333333336
252322634,153534.66666666666
252303490,69939.25
252308228,60743.25
252298178,154701.33333333334
252314671,68256.16666666667
252309347,175056.66666666666
252315971,177011.08333333334
252302110,155732.66666666666
252297256,226051.75
252322565,243501.33333333334
252311169,224077.0
252297445,299410.3333333333
252295521,59698.555555555555
252310963,61102.0
252302083,60769.0
252308236,260509.0
252298159,211352.5188722145
252310988,50126.0
252305621,61396.166666666664
252316291,34641.5
252294995,59618.0
252311188,59469.083333333336
252319203,46075.25
252322901,77095.25
252314352,81526.25
252303994,181331.58333333334
252319658,32585.666666666668
252317999,236559.16666666666
252296251,153428.16666666666
252294685,194539.66666666666
252302122,151035.08333333334
252319259,57896.333333333336
252298378,70403.83333333333
252317300,39230.333333333336
252311755,69650.33333333333
252293903,57934.0
252293965,79106.91666666667
252294766,61946.416666666664
252319312,67149.83333333333
252322718,65908.75
252320118,75615.08333333333
252311627,31948.333333333332
252299012,57274.34494029271
252322960,63310.0
252319460,63437.25
252298891,65837.25
252320056,73047.75
252294388,33480.083333333336
252318847,155984.33333333334
252317117,204510.33333333334
252317301,62449.166666666664
252310673,64692.333333333336
252294166,53538.583333333336
252322155,204956.58333333334
252307963,54515.989130434835
252297147,61441.666666666664
252301502,75019.41666666667
252311422,218663.16666666666
252299625,60937.416666666664
252317018,63652.166666666664
252302400,66334.83333333333
252300958,63644.0
252305083,56902.0
252295155,57917.237037037
252319661,67523.83333333333
252318949,67644.55555555565
252318034,63120.20517928284
252305222,76755.16666666667
252320989,181094.16666666666
252303345,61563.916666666664
252320289,79106.91666666667
252314521,66929.34259259263
252311061,75238.66666666667
252309521,69116.75
252310626,223669.0
252321472,41731.0
252295867,33117.666666666664
252321873,31664.5
252313447,64326.25
252309924,61541.25
252315152,61798.48350682209
252314456,56902.0
252302404,34641.416666666664
252305084,64123.833333333336
252311607,65121.166666666664
252314150,185368.0
252320320,55107.333333333336
252305277,73237.41666666667
252318671,164967.75
252309739,202577.25
252301066,58857.75
252295353,71831.0
252309888,68098.0
252305857,32531.666666666668
252307595,65377.583333333336
252306845,66512.41666666667
252296970,65713.91666666667
252296971,74252.91666666667
252306177,68753.25
252308784,64952.25
252300304,64452.75
252315957,58659.0
252311609,55241.5
252301567,31729.333333333332
252312722,62352.62570621463
252305493,66877.20909090903
252314555,59618.0
252314581,54149.833333333336
252295431,76049.33333333333
252309957,73423.58333333333
252314461,71050.75
252322756,60676.916666666664
252314557,39776.5
252314760,21091.916666666668
252301790,64289.416666666664
252321598,78909.33333333333
252321796,69267.66666666667
252296108,60404.684335652106
252320787,43084.083333333336
252308381,75837.25
252294983,57274.3449402928
252322193,33811.083333333336
252315343,80545.25
252308687,161498.91666666666
252316841,78182.0
252298402,33892.0
252320325,178545.66666666666
252305903,66929.3425925926
252308790,40618.0
252301538,46360.333333333336
252299924,31834.19444444445
252314036,66333.0482570251
252308181,58244.217218109174
252319882,67744.66666666667
252309898,66726.5
252305863,65493.0
252297097,65836.05790843011
252320582,79106.83333333333
252300720,62579.166666666664
252300769,73634.16666666667
252310287,62222.833333333336
252310288,66346.58333333333
252294857,58982.833333333336
252297328,30806.666666666668
252310327,59609.583333333336
252302749,33477.75
252304780,20745.666666666668
252310726,32141.833333333332
252311111,64648.416666666664
252300134,185706.33333333334
252309995,53611.75
252320298,78031.0
252310391,77914.5
252303732,176100.41666666666
252297789,77424.66666666667
252300537,42687.666666666664
252307975,66409.16666666667
252310018,52146.25
252312493,216973.66666666666
252307507,148525.08333333334
252297817,80515.5
252321799,29867.25
252296340,32391.5
252306071,63310.0
252317396,32724.833333333332
252294842,70001.58333333333
252313153,66389.66666666667
252317359,68677.25
252306795,54987.75
252296553,61517.0
252302761,68534.83333333333
252304644,159822.25
252304172,69449.5
252306601,309716.9166666667
252303260,55065.833333333336
252296779,74822.83333333333
252308388,63645.833333333336
252314325,57934.0
252308615,231899.66666666666
252299571,68803.75
252319272,59578.166666666664
252318560,74078.75
252296266,53270.083333333336
252293973,58974.083333333336
252294175,49188.25
252298351,232039.83333333334
252303154,149876.0
252305201,78089.25
252305786,61648.916666666664
252294602,64962.916666666664
252315437,21694.0
252319704,67183.16666666667
252294573,57274.34494029276
252315512,156274.58333333334
252308893,88299.387254902
252294772,66560.25
252296655,64427.236293719696
252304952,32700.583333333332
252308005,40467.833333333336
252312045,81110.0
252305022,64370.166666666664
252313913,141249.08333333334
252294349,61619.0
252312502,45698.666666666664
252306365,66780.33333333333
252320093,62835.416666666664
252297887,42277.083333333336
252322266,78618.66666666667
252311282,71586.83333333333
252305142,78304.25
252305328,69908.41666666667
252311345,210359.66666666666
252294016,233039.83333333334
252298752,66926.83333333333
252302938,237442.66666666666
252309495,166118.0
252300569,64253.627021405344
252294604,80481.41666666667
252301438,225331.25
252317157,160267.66666666666
252294979,68237.5
252305027,32722.083333333332
252319179,43359.166666666664
252314304,34036.083333333336
252301957,65588.33333333333
252310084,56235.57857142871
252297889,66687.5
252298241,43849.583333333336
252307163,170772.66666666666
252294178,54321.916666666664
252304400,59351.0
252308625,340965.0
252306739,62173.416666666664
252310835,84278.25
252311045,64617.05690864432
252321136,57868.5
252321356,57274.34494029294
252323150,58244.21721810928
252319000,62259.916666666664
252307317,60302.333333333336
252313063,40774.416666666664
252320131,76940.25
252304305,69060.58333333333
252298967,57274.34494029282
252308300,20634.5
252301630,62003.833333333336
252317339,70597.66666666667
252316849,39147.666666666664
252303811,70910.5
252319737,57779.333333333336
252297831,65181.8813410115
252304405,59470.90033982184
252314128,20860.666666666668
252307399,60431.416666666664
252321434,230656.33333333334
252315107,84818.91666666667
252304157,198096.83333333334
252295240,44610.083333333336
252300879,42269.0
252323040,65385.416666666664
252302204,57274.3449402928
252295392,19011.333333333332
252316468,20765.416666666668
252301491,33450.166666666664
252307767,60171.333333333336
252317415,65821.25
252313388,36764.166666666664
252302915,64071.916666666664
252312871,66304.5
252298252,71815.0
252308454,152951.33333333334
252310638,72254.91666666667
252315684,33300.666666666664
252298792,182456.33333333334
252298992,75015.33333333333
252319786,43351.416666666664
252298017,218479.46013715342
252305792,58731.0
252298218,60979.666666666664
252314200,184956.33333333334
252306618,54190.583333333336
252317367,62948.916666666664
252298305,74282.83333333333
252303376,30747.833333333332
252322892,44849.333333333336
252305884,55335.833333333336
252295368,66242.5
252297539,69085.5
252302388,61046.21997828797
252314193,78855.25
252297302,186125.41666666666
252299316,58244.2172181094
252299343,73136.08333333333
252301521,62974.13485212785
252310218,75402.81021511873
252309878,42675.333333333336
252320696,63202.25
252307589,62974.13485212776
252305521,31639.666666666668
252304819,69249.83333333333
252299093,67323.33333333333
252296126,60178.0
252311357,188616.33333333334
252306962,58244.217218109225
252295851,70747.16666666667
252293958,32781.666666666664
252315295,60723.333333333336
252302353,67717.41666666667
252297698,78462.91666666667
252308500,320300.25
252311621,67058.16666666667
252305262,74087.25
252316364,57825.833333333336
252304021,34701.083333333336
252310168,60468.083333333336
252306374,70583.1136363636
252305624,199646.0
252316530,63078.916666666664
252296406,65186.5
252320177,62016.416666666664
252318326,66064.41666666667
252320593,193967.83333333334
252299065,63612.0
252311538,62338.833333333336
252298762,68443.83333333333
252309115,76118.08333333333
252314139,69826.41666666667
252318909,66753.66666666667
252316140,61661.083333333336
252297276,61341.25
252309381,69060.58333333333
252302121,68567.33333333333
252306456,70318.44722562576
252298552,63726.416666666664
252294064,300194.3333333333
252298800,66719.16666666667
252311982,60764.416666666664
252311983,63069.833333333336
252312153,59827.152594822575
252305107,67312.83333333333
252322079,44275.0
252297993,161428.75
252309404,62669.25
252303977,66034.66666666667
252310300,73925.91666666667
252295362,56643.75
252310369,61505.25
252306330,61245.416666666664
252321534,62901.333333333336
252313634,32216.666666666668
252332759,58244.217218109174
252341173,70919.66666666667
252350192,43431.666666666664
252339911,61249.5
252348729,63650.916666666664
252341394,70788.75
252335820,77133.5
252334390,74144.66666666667
252351766,59817.75
252342906,228944.33333333334
252337603,168250.25
252332569,58267.666666666664
252329602,61543.52777777778
252327260,198850.2669172933
252324974,58999.166666666664
252337608,81515.88461538461
252334452,56115.431716786115
252339401,213278.29331514286
252336265,184842.33333333334
252326158,40279.333333333336
252343129,45154.333333333336
252339285,233965.33333333334
252348840,57067.833333333336
252343274,190759.0
252332578,232918.0
252339294,69987.83333333333
252336411,188366.33333333334
252351173,151701.33333333334
252331024,186523.33333333334
252327254,64990.75
252327444,150034.66666666666
252337829,153118.0
252329247,66891.5
252324064,64560.666666666664
252330089,75136.75
252331893,77856.91666666667
252334866,80761.0
252352511,81409.0
252349590,68364.0
252326579,66816.0
252347686,43371.5
252351863,44755.0
252343056,56902.0
252346064,61263.583333333336
252337787,186190.0
252331424,33811.916666666664
252332983,59581.166666666664
252325308,68968.0
252323309,76279.66666666667
252343423,64624.666666666664
252349520,57762.75
252336226,62992.666666666664
252344206,66174.58333333333
252330317,142806.25
252327627,66479.83333333333
252345913,69260.83333333333
252348687,77906.33333333333
252350135,43847.5
252335436,63124.8888888889
252347615,45098.416666666664
252349017,64287.916666666664
252345730,69002.5
252348434,76253.0
252351267,68129.75
252344251,70581.0
252341285,54524.0
252333899,67235.41666666667
252337311,58402.166666666664
252339336,54761.333333333336
252326666,77981.25
252335402,66525.66666666667
252347897,42780.166666666664
252326692,63989.083333333336
252332143,64202.833333333336
252323537,61962.5
252337413,67665.25
252344039,152608.5
252347987,34231.916666666664
252334055,80040.66666666667
252347185,31808.666666666668
252345656,61582.083333333336
252349021,58267.666666666664
252351040,56115.431716786145
252349199,52657.0
252342324,61046.21997828797
252330951,212070.33333333334
252324744,178957.58333333334
252339469,65172.916666666664
252332632,68175.25
252326127,61902.083333333336
252334468,60412.416666666664
252334243,71870.91666666667
252327176,41355.333333333336
252337231,45237.666666666664
252343385,71637.16666666667
252327239,41699.083333333336
252342653,59525.0
252350923,57274.34494029283
252332639,64360.96084828709
252352469,63549.333333333336
252341788,33890.166666666664
252323768,42606.25
252345203,61330.333333333336
252323770,65440.875
252345839,64360.960848287075
252340479,82590.16666666667
252323501,163498.25
252329630,63218.5
252349027,74122.25
252323718,188669.91666666666
252342334,20999.666666666668
252338049,69078.66666666667
252324244,69447.83333333333
252330208,58829.46682142722
252350488,58877.0
252326587,57973.666666666664
252331968,58371.833333333336
252350185,61587.166666666664
252345264,142239.08333333334
252339100,62562.166666666664
252337716,45272.333333333336
252350541,20087.333333333332
252324596,59008.56018571247
252347305,70573.33333333333
252339525,68799.0
252327927,62149.583333333336
252333038,66729.58333333333
252333089,63350.5
252344858,76661.5
252349245,71922.75
252335219,32397.5
252344624,72395.5
252336649,67581.350515464
252324015,66380.0
252337549,45928.0
252345903,58761.333333333336
252345249,60172.916666666664
252337579,76772.75
252342763,71393.83333333333
252324694,42682.666666666664
252342214,32475.583333333332
252342206,63817.08536296658
252325168,60706.16370063667
252334804,43848.166666666664
252341044,58847.833333333336
252331073,78413.5
252330324,66750.33333333333
252349933,55538.583333333336
252347193,42956.666666666664
252345140,59859.416666666664
252324302,79440.25
252337232,57917.237037037026
252338706,67232.33333333333
252338439,44204.083333333336
252325840,31057.888888888887
252326884,58577.083333333336
252332663,56943.333333333336
252333716,60313.0
252333409,77663.91666666667
252323776,68484.08333333333
252329732,78765.33333333333
252342054,57274.3449402927
252329226,38374.583333333336
252340870,66574.0
252325819,66084.55308272761
252333525,73735.25
252324020,41675.75
252334664,65181.881341011635
252333792,62120.31903852738
252338094,62351.24646016676
252326042,59827.15259482266
252349746,65573.33333333333
252333070,58236.722222222226
252328583,65147.583333333336
252327114,60991.5
252332005,72746.66666666667
252335622,70283.08333333333
252344183,69948.91666666667
252344050,39041.166666666664
252327428,62942.75
252327641,64818.0
252328433,60394.333333333336
252344864,210975.06971947197
252333840,55029.416666666664
252344691,247155.0
252343854,56115.43171678621
252343933,65650.82767242538
252346862,306590.75
252333526,197707.16666666666
252341515,58244.21721810923
252350906,64627.517424242425
252351929,78138.91666666667
252342332,59729.666666666664
252342333,63027.8234450843
252333966,87588.63885705802
252348062,63120.205179282835
252338991,56235.57857142855
252342182,57868.5
252349101,32725.333333333332
252333043,34281.666666666664
252336892,79446.41666666667
252349712,77606.91666666667
252325235,61475.583333333336
252331251,78844.83333333333
252323448,49300.416666666664
252326179,42429.583333333336
252326826,66082.0
252351417,76671.58333333333
252333472,191166.08333333334
252341024,31055.416666666668
252346544,53545.083333333336
252339126,237526.0
252328064,46228.166666666664
252350011,63758.916666666664
252323606,70032.0
252332862,188259.0
252347543,70226.5
252332012,65836.05790843011
252325468,53481.75
252335427,55466.833333333336
252325418,57274.34494029294
252350288,62001.833333333336
252350678,228687.83333333334
252330939,70819.66666666667
252324500,34891.416666666664
252328318,32042.0
252337760,62352.625706214596
252332349,68756.0
252338211,217804.65566950454
252347357,74540.0
252331592,69265.66666666667
252332827,70690.16666666667
252323609,66517.89506172841
252334969,152162.0
252340222,60183.75
252330260,61082.083333333336
252332921,73333.16666666667
252345690,65508.0
252343729,70897.66666666667
252328675,66127.33333333333
252327535,58901.333333333336
252324308,60354.333333333336
252323882,225474.41666666666
252340714,152098.83333333334
252339110,59470.90033982184
252346273,32050.083333333332
252342521,70787.25
252334081,55667.583333333336
252343329,63632.0734450843
252351772,59101.0
252339359,59438.416666666664
252336037,59008.56018571247
252348627,57274.3449402928
252349041,62974.13485212785
252349277,66518.5
252326795,42760.083333333336
252326796,75484.0
252340826,20577.5
252324763,64566.75
252341740,54901.333333333336
252326575,64397.666666666664
252350962,34115.5
252351777,32224.833333333332
252334021,78642.83333333333
252347764,84028.25
252339695,56805.666666666664
252339696,59476.5
252348633,43032.083333333336
252323949,42017.833333333336
252344221,64756.0
252332390,57685.083333333336
252341231,45023.25
252325826,63389.916666666664
252338658,236816.16666666666
252350685,63120.20517928284
252335876,69980.5
252344887,320367.75
252347225,65280.416666666664
252337886,77411.0
252351345,62804.916666666664
252338598,73997.83333333333
252326661,60612.416666666664
252326752,57274.34494029294
252352341,62327.083333333336
252327877,66084.55308272761
252336497,71566.0
252334635,49577.520833333336
252327685,230600.66666666666
252332951,228611.0
252336451,55942.75
252327879,62196.416666666664
252344195,65881.08333333333
252344832,67570.0
252348462,68056.66666666667
252333651,42679.75
252344222,232184.0
252325498,173770.19999999998
252350689,60312.75
252351744,33948.333333333336
252351858,73069.25
252333682,31806.416666666668
252324527,221304.75
252347950,39196.333333333336
252346788,58227.0
252349921,67827.66666666667
252338230,189199.66666666666
252336730,71317.66666666667
252349512,64860.25
252336219,69644.08333333333
252328220,54357.916666666664
252329475,59685.583333333336
252341854,77087.5
252329901,61352.083333333336
252335973,59017.666666666664
252331104,66413.25
252333323,67824.33333333333
252344250,166065.59999999998
252349753,186465.33333333334
252335926,66985.58333333333
252352081,32640.5
252335550,76265.33333333333
252338749,50457.333333333336
252326211,55891.583333333336
252327820,71158.60429988966
252348221,54805.75
252333893,70453.91666666667
252347055,32722.083333333332
252337302,60444.5
252342345,59827.15259482255
252334100,68871.03243802265
252340964,62352.625706214654
252334786,60076.772079772105
252324627,68979.16666666667
252351902,62209.25
252347882,72205.83333333333
252382115,66741.75
252364162,63003.25
252354251,59313.0
252354403,225705.25
252378402,70840.25
252358142,43269.083333333336
252371715,159579.58333333334
252360294,77252.66666666667
252379507,76767.16666666667
252366769,59542.44960264861
252374335,60266.916666666664
252366264,184356.66666666666
252359634,40114.75
252368503,86581.33333333333
252369233,20250.0
252354197,64559.666666666664
252364328,42947.333333333336
252364789,149034.66666666666
252363933,175776.16666666666
252359413,58244.2172181093
252373531,48498.0
252369238,59344.916666666664
252361321,62474.75
252373970,74243.75
252354173,70265.33333333333
252369205,66380.0
252366804,60985.75
252380711,193259.0
252381702,213278.29331514286
252365889,183440.0
252361877,182437.08333333334
252357576,259780.16666666666
252357601,73406.25
252376400,67101.08333333333
252373974,227827.0
252363460,297827.0
252370925,50859.583333333336
252382404,60689.083333333336
252356043,54524.0
252375475,187759.0
252356455,75234.25
252364562,42851.166666666664
252373053,229243.66666666666
252373229,88299.38725490194
252373759,231517.33333333334
252356085,69631.0
252359395,57274.34494029294
252356718,58510.083333333336
252371610,67237.98742138369
252363883,42702.916666666664
252378774,60833.583333333336
252357145,65080.416666666664
252371447,70642.41666666667
252358833,321633.5833333333
252368676,64019.666666666664
252364933,170498.25
252381415,69384.58333333333
252381532,33892.0
252357628,62907.416666666664
252361587,67332.83333333333
252362850,65683.83333333333
252381493,58244.2172181094
252355020,63179.414587331994
252375151,63695.04705823716
252363271,83781.0
252353224,152753.41666666666
252372906,79738.83333333333
252363169,61266.37711367055
252377296,33878.083333333336
252355921,66934.33333333333
252365716,62251.32793661737
252363300,67236.41666666667
252380066,68923.0
252354763,186563.66666666666
252356015,166658.66666666672
