flight_id,tow
253223935,19000
253199679,277827
253206205,81849
253210055,65944
253213799,191026
253207529,74758
253207652,62217
253207670,64550
253207682,53620
253207827,46771
253208163,68174
253208130,224767
253208287,64493
253208377,58207
253208348,48547
253208570,70273
253208724,59470
253210002,186892
253207994,67593
253224292,63695
253208826,268791
253209535,74190
253209603,66475
253209626,42368
253209653,77328
253209786,66978
253200974,75607
253204879,66929
253227745,63031
253210022,63564
253210146,34393
253210172,76758
253210158,175931
253210365,64314
253210431,48792
253210649,64360
253199450,225791
253225363,59827
253221927,65836
253211297,79555
253211877,52108
253212196,320086
253205883,63875
253219487,64680
253202839,51289
253202910,76576
253206802,76855
253207099,66082
253206198,76781
253217752,73432
253212341,43578
253212296,59291
253212444,248709
253212544,19444
253212878,61488
253212885,66465
253213181,66702
253213368,18668
253219441,34293
253214550,63310
253202906,46565
253207067,43779
253205608,64767
253207276,62568
253208119,76690
253208781,54956
253213470,71423
253211818,62392
253213547,57934
253199637,337077
253199922,157262
253213785,43545
253213796,66900
253213916,173770
253214024,249847
253214160,58060
253214669,33667
253216197,48472
253201997,62217
253202348,49567
253215187,61927
253218192,77872
253207351,43457
253210064,67401
253211289,70375
253200168,80024
253214770,64938
253215132,32789
253215510,233323
253215521,65709
253202728,69124
253215466,33367
253214777,32550
253210748,57868
253214293,66235
253219844,62651
253201132,60633
253201143,41396
253201183,68089
253201493,62844
253201533,66326
253201741,66406
253225727,74040
253225920,72089
253226035,184504
253253078,68812
253246038,54516
253257897,63735
253241589,174987
253256062,59618
253253540,41533
253246368,43201
253249544,70625
253256211,43180
253257039,43013
253249606,68934
253244839,63251
253240138,70821
253241183,79249
253252312,63769
253253662,62080
253253135,74432
253254964,53125
253258212,60261
253241872,68157
253256792,64325
253253525,74237
253258029,63841
253243371,70141
253253906,63899
253245119,70741
253245015,63084
253237652,58244
253252977,59470
253254121,58244
253249458,66692
253260896,47088
253258298,65923
253258533,63000
253258485,55608
253262862,60521
253263545,70131
253259981,62352
253259976,57274
253262791,218605
253231477,211527
253259549,65271
253246348,65836
253257594,79985
253254248,61409
253258729,44121
253241978,53289
253246823,63004
253251479,52475
253254459,62352
253239326,76449
253246601,315384
253242328,55014
253256972,56813
253246192,57917
253255168,64182
253239859,61616
253255489,58244
253257163,176329
253242825,69684
253251500,43737
253242410,80810
253252814,62816
253247637,42224
253245290,53472
253243761,206952
253243769,65389
253244551,65307
253257926,64597
253257970,68105
253258130,53887
253258261,20262
253232920,171388
253239617,67484
253236509,44102
253236593,66824
253234935,53629
253244866,67819
253244983,49771
253244988,31803
253245121,73403
253245414,183549
253245447,70896
253245699,52137
253258644,34967
253258732,68469
253258733,74922
253259066,64728
253259047,49708
253240193,62108
253234197,62402
253237112,44354
253259692,48542
253260094,31700
253260321,52271
253260371,34725
253260361,44849
253260432,177733
253237276,56115
253237274,65168
253233600,48526
253261509,43518
253262280,66316
253235057,44836
253234037,71083
253235156,60265
253239419,76380
253235226,61903
253237982,64765
253232947,72224
253263594,71017
253260208,59423
253248588,60634
253233632,83281
253262241,63569
253261346,62818
253262958,72781
253234579,63399
253234599,65861
253249490,191026
253235628,63058
253256724,19973
253231621,232382
253231838,213401
253231862,66603
253232078,74030
253246536,30225
253246651,44446
253246547,333238
253246155,29410
253253432,60537
253237127,59470
253232388,336410
253232835,67382
253232993,67435
253247660,21671
253247685,64427
253247835,33615
253247780,93103
253248022,33037
253248133,63120
253248048,46666
253245249,33642
253235423,56203
253233392,32137
253233845,56813
253248513,66803
253248596,63861
253248782,20143
253236370,65141
253242983,66871
253247137,20572
253246418,31560
253233303,61656
253247500,188452
253234318,75015
253234273,64849
253234344,67905
253234637,68703
253234435,67523
253234766,56115
253234694,64186
253235321,34889
253235253,64158
253250574,78375
253244318,29392
253234577,67715
253234519,63559
253234069,76090
253253240,62346
253236025,63770
253235086,78392
253235449,48472
253235492,62687
253235529,65150
253236042,29874
253236227,63316
253236159,59470
253236415,60269
253250767,45932
253251522,35784
253251480,63145
253253592,32474
253233026,20826
253238341,56115
253240137,63574
253236504,35047
253236519,19581
253236816,66387
253236822,61699
253251946,66348
253251921,72705
253252028,171727
253252276,20027
253252756,59617
253239772,33617
253240105,33727
253232217,67802
253235877,61917
253241039,59470
253250420,34227
253237556,66958
253235362,42870
253232081,313660
253234984,183313
253241878,65911
253238561,53544
253257322,59195
253237668,157539
253237962,47142
253237971,131681
253238593,44660
253238616,54123
253238641,61014
253253212,46522
253253541,40785
253253653,63644
253253820,56370
253253877,19983
253247650,20016
253244342,127103
253253676,62298
253238941,73110
253239140,68231
253239336,74247
253254435,74636
253254856,72321
253254921,88503
253255011,52627
253255231,34053
253232046,71158
253234654,40032
253241524,69115
253246430,68318
253240197,53705
253240505,67409
253240633,32947
253240568,59945
253240570,51874
253240975,66106
253241089,67158
253241258,63159
253241182,59477
253255781,62662
253256288,62942
253244723,157092
253241360,66662
253241503,62352
253241974,76262
253242253,72140
253242219,70499
253242336,65277
253242375,45422
253256303,61046
253256505,18917
253256907,166987
253237772,47705
253238982,67321
253237381,62394
253236918,45521
253242511,42105
253242824,57274
253242959,34460
253243309,204948
253243734,19026
253276599,68679
253270182,59493
253274921,67053
253285044,63749
253269499,62732
253276031,75126
253281917,66614
253273351,67005
253280826,68730
253287194,65523
253285757,77373
253288681,42791
253288555,64742
253281393,56037
253271123,62650
253280793,67667
253287775,55931
253280393,196603
253286572,64427
253282209,51769
253288711,45457
253288786,73240
253289061,69085
253289278,60567
253289417,70561
253275981,81369
253283208,60333
253268375,62352
253283920,36297
253276761,35127
253263956,88262
253267225,67008
253271495,53347
253271695,34031
253272417,67069
253272623,69083
253289517,63013
253289628,65819
253289769,61852
253289922,71158
253290102,31033
253272787,58083
253283088,68810
253280066,182555
253276500,173069
253266256,52657
253277727,34226
253272778,65656
253272957,80252
253273107,62974
253273261,75145
253273223,69690
253273319,58244
253273315,69135
253273295,47365
253273647,66260
253273441,67095
253273710,40381
253270801,72109
253275440,69242
253270618,65738
253272754,69150
253266291,53107
253278336,181219
253282943,172160
253289959,62180
253288306,74230
253274212,80904
253276849,42434
253273837,57868
253273955,68044
253273963,216284
253274197,67004
253274160,66098
253274246,173396
253274519,80422
253274757,34532
253283332,68717
253266583,56542
253273177,68559
253289714,56966
253289729,54429
253290866,334660
253272439,70394
253289741,73839
253276093,65523
253272850,72605
253274910,74688
253274995,68319
253275482,45479
253275869,63120
253276340,64221
253276997,211488
253267095,54904
253273457,72872
253286519,67857
253287315,78741
253285882,43742
253282042,68237
253276236,51375
253276461,62901
253276557,66821
253276795,55288
253276919,65345
253277007,66911
253283010,64848
253278715,58464
253272823,48869
253275854,65181
253277130,67551
253277495,34974
253277914,33723
253277909,43762
253277964,73544
253278053,224737
253290553,74472
253291013,68482
253291140,72942
253268691,34891
253278218,64404
253278223,67160
253278264,66288
253278365,65822
253278458,69138
253278599,61856
253278993,34809
253279034,21598
253291626,64000
253291646,77352
253291961,87638
253283449,35141
253279371,44764
253279536,33165
253279612,68385
253279790,64000
253279835,72889
253279948,60404
253292586,190193
253292736,71928
253282355,59827
253267970,68273
253266351,58244
253265175,68866
253267455,67442
253267162,66469
253263939,82263
253263709,65747
253263814,214385
253280887,45099
253280799,73366
253281242,64678
253270895,40037
253290039,54515
253264667,68984
253274722,68556
253267182,67198
253267798,66992
253267731,44850
253266857,58244
253276559,58968
253264203,314165
253265132,67477
253281675,66745
253281807,73515
253279619,66409
253271464,56235
253273170,74286
253277053,36389
253266549,44746
253269240,56813
253265339,70583
253265625,71190
253265869,55715
253282907,80303
253283262,33036
253283315,77055
253271936,64107
253266355,76566
253275259,64111
253282381,50980
253270511,20994
253268223,33305
253267995,34475
253268503,21515
253269522,35139
253264756,43305
253266277,80590
253266623,45754
253266908,72071
253266914,65647
253266902,66492
253266903,53710
253284018,64427
253284253,44043
253267849,66013
253282566,59827
253290853,64427
253291351,57188
253269356,60579
253287343,20429
253271432,35897
253271323,31392
253264728,72561
253264612,310731
253267223,70177
253267568,72430
253267873,20597
253284594,42067
253284677,67649
253284950,62961
253284982,46025
253285262,187068
253285205,89078
253267861,53301
253283707,67594
253268059,53696
253272117,45924
253267284,44035
253289504,34893
253277593,61557
253268112,48498
253268384,62784
253268348,45849
253268637,63969
253268767,64360
253268732,63334
253268871,34136
253268902,59470
253286085,43341
253286006,65917
253286279,67187
253287834,45762
253287573,49014
253292181,194447
253271401,60959
253279916,66414
253268107,59470
253269320,71831
253269526,131754
253269527,166923
253269913,123751
253269966,53108
253270024,66420
253286877,63714
253287199,53712
253281270,63515
253275803,328976
253288620,57868
253272561,77490
253268749,67830
253270611,46745
253270587,53433
253270686,58553
253270928,73246
253270936,50767
253270990,67581
253271070,32725
253271043,70749
253271460,33815
253288436,63310
253276707,45450
253285234,70900
253314671,71338
253296507,66757
253299445,218350
253303396,67404
253310182,72520
253297277,62090
253304405,62754
253304197,62566
253317021,42607
253320109,39679
253305141,67809
253307204,72092
253306663,54708
253310570,52204
253296982,69114
253299320,65908
253300527,57797
253318235,59008
253312093,67852
253297111,65513
253293272,157193
253300301,61979
253298848,42621
253304914,62380
253306639,43717
253310077,69071
253313693,218785
253295102,67259
253305445,63817
253314970,61818
253304841,69799
253295061,68316
253306485,79148
253308622,53798
253318599,66436
253307662,57274
253303220,63570
253315007,56813
253312829,66745
253318279,42872
253318289,64787
253317539,78824
253293109,206836
253297405,63399
253295415,51521
253294678,183313
253300696,45452
253314841,60568
253320400,63817
253300898,67469
253314125,77200
253320989,180715
253303371,34965
253303846,67181
253303908,76697
253303965,54461
253321111,81628
253321133,45782
253321577,240918
253319155,75236
253320227,63686
253302110,73775
253311916,72097
253319187,71158
253319190,73644
253304031,70329
253304441,66289
253304584,43689
253304755,212526
253304916,70095
253319621,54515
253318881,57204
253300032,68984
253295833,54041
253305227,68588
253295676,53877
253310691,72561
253315020,59008
253305314,17250
253305345,67107
253305336,211494
253305601,68731
253305763,64262
253305981,63179
253305974,61587
253301903,67463
253303862,76505
253309137,59827
253303757,69238
253307471,68861
253295653,65836
253295443,65745
253303094,58244
253300193,43911
253306060,80859
253306096,315955
253306085,77041
253306296,250641
253306596,72828
253307009,93331
253299768,49699
253301108,74836
253312752,56235
253315352,58244
253311956,64155
253314238,210812
253320609,61799
253318111,176922
253297998,67158
253294648,71682
253313328,64395
253309187,64256
253307833,21757
253307767,32974
253308229,58244
253300035,64309
253312410,59618
253313058,173569
253302085,34549
253301844,34451
253296950,59795
253308766,63699
253322155,74291
253295775,65836
253292834,221651
253293051,206332
253293257,329910
253309825,63773
253309909,71016
253310143,80869
253310154,65334
253310174,55630
253310400,66990
253310460,71158
253322774,193798
253293730,305327
253311400,67528
253294462,35976
253296853,36452
253293781,226579
253293936,72134
253293983,80963
253294185,67581
253311113,62108
253311226,43873
253311794,67769
253311687,66348
253301887,65216
253295641,70019
253300722,21574
253300473,34136
253302838,33351
253314069,19845
253294397,66908
253294612,63649
253294640,44089
253294735,58244
253295018,44518
253295031,61265
253295093,65228
253295188,215208
253312114,67899
253312131,73403
253312132,51341
253312564,75098
253312786,74507
253312734,51944
253295978,65322
253295697,65009
253292884,65912
253295594,59470
253295209,196871
253295304,75655
253295306,65896
253295394,62108
253295479,55642
253295942,49934
253296134,58690
253312827,69481
253312954,203686
253313061,213278
253313084,63817
253313126,44838
253313212,58244
253313512,74014
253321383,73140
253313742,33126
253296301,72990
253296328,69971
253296702,75909
253296610,58806
253296870,62942
253296922,48302
253314001,63395
253314092,33244
253314669,66606
253314560,89319
253314713,66562
253314779,66139
253322668,190359
253296396,72330
253302194,40218
253307830,56902
253299284,65004
253297398,44198
253297565,34225
253297826,70318
253298079,68392
253314969,62204
253315084,58559
253315273,63551
253315380,72731
253315437,69983
253316036,56235
253315673,35869
253294299,67721
253298750,45946
253299255,67310
253299306,43965
253316334,58411
253316674,55295
253316939,65644
253316960,32446
253317042,62534
253299890,61468
253311505,52186
253298681,66468
253315915,35724
253293602,77105
253308062,19928
253299598,69745
253299758,74272
253299871,71158
253299837,50126
253299815,66284
253300054,53623
253300104,65660
253300093,68475
253317083,70583
253317781,65660
253317853,59098
253317983,49975
253312257,59512
253305239,54539
253294521,44565
253293080,88365
253300531,63179
253299450,58537
253294674,63046
253296516,62817
253300822,48498
253300673,53948
253300653,66095
253300919,62942
253301435,63166
253318051,62817
253318330,54193
253318418,60404
253318437,76683
253318543,58842
253319039,61463
253304830,67316
253302045,69164
253320982,48498
253322260,88086
253312352,67214
253298861,68965
253314002,57703
253308782,69066
253294519,58797
253301391,63817
253300847,63197
253301579,67903
253301725,62352
253302281,70248
253302454,44961
253302385,62660
253302614,63936
253302706,167789
253319133,57078
253319189,65177
253319979,20081
253319946,64427
253305937,63120
253304384,67140
253305535,67968
253313819,62739
253313409,69085
253304948,56872
253350310,55619
253331308,57967
253325870,59827
253326791,54297
253353044,66348
253336246,66737
253336602,59470
253345977,62297
253335638,175689
253349634,63061
253346427,80555
253349383,71010
253352178,80974
253349516,61472
253338920,62068
253343845,67172
253343905,49865
253352956,187533
253327721,126039
253324880,63157
253332280,48869
253326813,63848
253334080,69237
253343974,71573
253350777,44588
253345200,225137
253353549,45162
253325063,64330
253346252,42852
253341682,64444
253341908,67179
253348146,67228
253344849,66508
253353226,259925
253346868,18583
253330498,218550
253336940,43450
253350024,164250
253326301,54540
253330428,39825
253336889,65651
253350653,57274
253346531,43097
253347242,18001
253324061,70282
253323788,309564
253326545,52041
253338511,64427
253332451,57715
253337371,248800
253350342,61046
253345117,61418
253325235,66066
253336756,57934
253345174,64892
253344107,64448
253326671,42932
253335780,243526
253338590,74479
253345912,64366
253338054,73350
253338113,70459
253338218,79362
253338286,61046
253338365,56101
253338478,68121
253338431,69537
253338836,21421
253338797,76873
253339004,59008
253338997,69647
253331015,66149
253331852,70018
253331927,66244
253349197,35882
253327787,42164
253333802,79672
253333445,170034
253335633,72265
253344038,67220
253339217,19899
253339669,60525
253339879,182882
253328780,74163
253347806,50126
253337344,63179
253327927,62509
253348619,68315
253323175,209582
253323370,74610
253340597,70583
253340938,62435
253340971,64285
253341249,67737
253340628,45355
253344558,79690
253351974,61804
253344240,19678
253338911,63310
253331834,64341
253323466,67134
253323636,231193
253342055,54155
253324501,48189
253339517,88753
253335969,50349
253346376,75306
253327663,62352
253340171,65928
253348477,28669
253346725,77726
253324436,60902
253324447,59215
253324551,67299
253324613,68412
253324614,49184
253325153,40680
253343084,58244
253342976,174486
253343598,64547
253353316,213278
253332638,67336
253346670,61734
253327712,32124
253327572,20476
253327594,30008
253328059,20641
253323814,59321
253325696,66485
253325702,157873
253325846,171100
253343920,59618
253344118,32304
253344472,43494
253344707,45515
253337845,20240
253338344,33033
253326804,35116
253326839,69940
253326909,70318
253326894,48472
253327513,62942
253344998,44868
253345050,44261
253345271,68795
253345220,62143
253345415,66725
253345385,52100
253345500,34056
253345594,41614
253345340,59303
253350917,62217
253332986,62474
253327360,62656
253332820,66901
253335042,20225
253327653,20265
253328100,59470
253328234,62990
253328700,57274
253346028,212793
253346216,68318
253346196,41870
253346424,76015
253346488,89115
253346699,59827
253346803,64409
253346821,61625
253346861,53704
253342092,64244
253324646,69224
253330878,32891
253339173,31304
253341574,36129
253328992,70342
253329004,30271
253329086,50527
253329123,59470
253329780,56115
253347163,34968
253347270,43701
253347452,59618
253347791,54515
253335919,66877
253333353,40634
253351800,60068
253344670,221737
253331715,35304
253330015,44211
253330398,45186
253330502,57274
253330806,57274
253330874,67569
253330818,75491
253348381,165748
253348711,34969
253348642,68866
253348786,63888
253330086,58244
253339224,31385
253331521,20170
253331657,65827
253331897,57288
253332060,69325
253332149,64416
253349119,60952
253349443,71520
253349457,33973
253350065,64360
253341360,66668
253344283,57274
253332528,61046
253332497,59470
253332513,252138
253332826,35225
253332783,57934
253332846,65072
253332900,59470
253333278,55543
253333361,64208
253350035,54371
253350170,49116
253350432,58244
253350901,57274
253343740,43865
253330617,61384
253330796,67079
253333954,42686
253328722,64026
253333528,68653
253333949,64360
253334419,67087
253334480,20640
253351357,66213
253351987,34867
253335324,64733
253339320,46583
253344883,64720
253325018,58244
253326747,72599
253323852,62754
253326445,74083
253348099,68260
253340972,68664
253323476,252171
253334746,32211
253334850,68280
253352180,61704
253352168,42018
253352521,32319
253352592,177239
253352699,239334
253352694,198850
253329326,65203
253347018,65825
253337438,80675
253336074,64560
253336406,62974
253336506,40446
253336495,44594
253336610,42091
253336711,67464
253336731,173770
253336909,57369
253352984,69243
253353184,63179
253353323,88299
253353691,191026
253351842,57024
253337115,78635
253337601,56435
253337717,32374
253337710,58244
253350749,218767
253325853,57274
253378839,63319
253367121,67209
253372637,66950
253376057,67604
253376421,62906
253376286,40704
253376476,64739
253376499,63817
253376676,33865
253376642,58499
253376793,42859
253376855,186631
253376939,49134
253377091,65242
253377228,63650
253377247,69409
253377303,64342
253377359,50129
253378089,66210
253378136,72753
253378300,76425
253378687,209783
253378849,66736
253379368,17929
253379465,70489
253379760,80439
253379738,65774
253380522,59867
253380681,35259
253380599,66380
253380835,67741
253380741,52657
253380755,49011
253380873,62942
253380997,62646
253381249,34347
253381336,19777
253381653,31650
253381730,65161
253381771,72281
253381784,54515
253381934,60774
253382473,35242
253382504,43683
253382786,41776
253382961,70245
253383757,65181
253384445,70281
253383841,72672
253358810,31973
253364924,169882
253365418,212873
253365551,63284
253378880,34973
253357335,65651
253361911,20653
253361464,19426
253361818,32223
253361700,55026
253366097,195286
253366498,69068
253366633,337238
253366695,59470
253366642,83531
253366892,47299
253359245,44849
253370281,19563
253355926,78790
253366538,58434
253369633,60404
253375764,44013
253381645,52271
253377002,66396
253379372,42694
253358371,17930
253381804,69633
253367183,18333
253367178,60404
253367144,50938
253368252,65483
253368405,31887
253368644,44929
253368923,64881
253368957,65836
253358177,67410
253358477,63763
253357774,73093
253366880,66877
253366670,60527
253364168,59709
253367478,80267
253368596,56205
253368484,67588
253372848,76765
253359118,19660
253369240,64427
253369637,31550
253369834,239192
253369964,222210
253371158,73835
253358686,64399
253357073,68393
253371053,57917
253383560,65836
253379624,65784
253371526,51265
253372159,80096
253372428,43699
253373137,67209
253373414,63747
253373590,32639
253373567,60538
253373605,72471
253373656,60224
253373667,52102
253363361,67369
253359457,33711
253360571,49107
253374971,56813
253377948,57274
253383648,66348
253379264,71250
253373993,61811
253373746,58244
253374058,65741
253368172,160421
253358285,64067
253378126,20390
253359442,44200
253377315,77820
253372413,58244
253365787,80257
253372343,66826
253354411,185449
253354476,157429
253363352,57934
253360771,66195
253368598,31448
253364370,63817
253358248,63179
253356456,56813
253361918,67735
253368514,64900
253362466,68603
253358061,63260
253361627,59474
253379896,63321
253368689,209794
253368373,46193
253367792,68298
253354792,304160
253354930,68845
253358429,60641
253369272,46351
253355921,60287
253363439,58253
253377893,58244
253378583,59470
253372232,62609
253376086,72265
253379449,68019
253380643,58324
253364406,34311
253368451,41443
253356213,192687
253356594,69910
253356103,67595
253360812,67581
253357921,64958
253366149,66745
253368803,32637
253378151,52416
253363894,42947
253363603,68150
253367076,63251
253366406,73798
253371409,66243
253363750,64650
253356933,58553
253357106,63901
253357452,76521
253357528,189849
253357659,61046
253378560,28919
253379628,30973
253355386,67299
253361827,62709
253357979,42696
253369830,61046
253357711,52413
253357224,49530
253357476,72762
253379055,69489
253375325,42181
253378813,45066
253381172,67299
253369650,58244
253364239,62476
253364421,217164
253364344,174513
253376537,44209
253375991,219959
253379094,53950
253357728,55043
253357919,34802
253357956,56115
253358409,51768
253358610,160460
253358684,69754
253375154,36115
253356196,66664
253371030,62766
253376412,58943
253379467,78975
253361719,54894
253363800,173915
253367952,155685
253364030,50203
253375687,66380
253371931,46107
253359029,63817
253359124,68394
253359320,69316
253359328,65482
253359741,66970
253359918,72535
253359933,59008
253371363,59690
253358681,64942
253354533,68885
253366047,66871
253363641,59364
253377460,61804
253378533,64019
253359985,166065
253360287,68195
253360513,62842
253360921,64818
253359048,58917
253360004,62579
253379946,66001
253380629,56902
253380684,67161
253361480,39788
253361748,19172
253362244,57900
253359936,66435
253356263,67248
253363034,70583
253378678,54515
253381587,73382
253377848,80492
253362701,65603
253362749,61804
253362773,46339
253362899,64208
253362970,66470
253363446,64427
253354238,215859
253361433,60404
253362697,64693
253360572,64822
253379603,63310
253367509,63908
253365780,71161
253375743,40199
253375567,66079
253378855,185545
253364076,70423
253364019,74006
253364281,64972
253364599,67563
253356667,62974
253379936,34980
253355667,67090
253383736,58147
253356840,35053
253364707,40894
253363866,67395
253364683,70422
253371255,93581
253374901,64577
253374978,71250
253375546,61814
253375611,67641
253375782,72003
253400980,78410
253400249,67705
253399141,80501
253397588,58936
253402473,55377
253389350,55123
253412338,64911
253402820,184842
253402137,48498
253392939,65153
253410530,134569
253408950,87811
253395335,64562
253404219,66871
253404354,71890
253404673,57917
253399663,75816
253395817,214568
253396186,65190
253404837,41905
253397242,67308
253412127,41695
253389718,64139
253406719,47449
253406271,74647
253388368,44503
253398830,58244
253404168,56871
253384817,67576
253413869,180026
253414208,41278
253414485,52657
253400612,63823
253399896,64415
253412713,214631
253411493,50127
253412994,222210
253401888,67943
253388479,57274
253400739,48869
253408132,59470
253388443,68678
253408693,61666
253386328,63423
253391469,76297
253402178,73010
253391235,54868
253392792,73162
253410497,55281
253392094,68352
253389311,65803
253411927,64906
253409551,64274
253402983,64767
253399781,56305
253384901,66512
253384801,44101
253393623,67325
253402953,78040
253386237,42454
253387202,55791
253399978,51866
253412281,68512
253404061,66598
253409863,65603
253396626,65181
253397772,57274
253396144,44448
253389765,64427
253385311,63817
253412611,61512
253391605,77023
253403130,43035
253415070,31228
253390780,44321
253389589,72497
253414040,70263
253388542,19562
253385376,35049
253394772,31031
253386569,43289
253407494,51858
253413761,63018
253408135,171456
253385199,58244
253391643,64366
253415180,62479
253386385,67490
253395611,69566
253400264,42512
253397949,67650
253385572,46105
253388444,34141
253387221,32394
253393172,64019
253394127,64752
253396318,63591
253402621,33715
253408819,56652
253392366,70314
253413353,68499
253406779,163081
253391722,70424
253401821,62089
253402268,80473
253388091,48498
253396118,47030
253410195,65064
253401637,77745
253400641,69496
253411261,64140
253413686,55931
253385999,66790
253385894,19106
253389122,31865
253384982,54280
253403327,34308
253406603,64235
253390911,66079
253384796,34298
253410310,40371
253403624,43699
253412360,43829
253386326,45754
253411530,57274
253411711,57645
253404763,66023
253391364,33822
253400048,18985
253398893,66309
253385770,44740
253411128,66856
253398636,69731
253402513,35455
253387323,63310
253402893,63310
253410534,54369
253385899,43788
253388742,64421
253407083,60318
253414087,65052
253385430,64836
253413161,65832
253384693,67099
253407970,64480
253389006,65059
253403171,19650
253389852,43245
253403214,54225
253397885,72914
253384517,66803
253397148,72744
253413817,57274
253407614,63607
253395342,76995
253409684,30895
253390683,61403
253403061,256787
253384725,45352
253401743,64938
253406257,72785
253393835,59470
253405458,68952
253408495,34882
253389805,61486
253409493,58244
253399258,69670
253388198,66581
253384574,69360
253403137,63751
253413214,64771
253414491,63632
253412906,54534
253390643,45479
253387557,75360
253407333,79590
253410003,70062
253407486,67108
253404256,74022
253407238,66503
253411463,76348
253406609,68659
253391800,62075
253399285,63260
253404039,68913
253390226,66592
253409545,71068
253414819,33473
253411997,67301
253399479,67581
253395025,33054
253405064,48498
253403793,249894
253412600,65765
253406100,164709
253402278,58201
253409458,65418
253413902,62806
253389269,18677
253395507,55207
253389302,66741
253408156,32316
253386289,65867
253390059,49855
253388069,68432
253404159,52431
253396559,58244
253414146,72265
253401703,70090
253392475,221440
253412029,66336
253411897,65791
253386052,65166
253390294,48869
253401216,67124
253393081,67705
253413956,59569
253385083,64360
253402277,181352
253404519,65914
253393162,65221
253387578,63556
253406131,159114
253390892,68259
253386433,63179
253407986,74570
253399571,65567
253396803,35799
253405544,66187
253410188,62726
253398157,64427
253391777,68588
253409971,65181
253398597,130335
253405027,74265
253400154,44867
253404115,72959
253387327,69589
253388827,51790
253392553,39771
253412872,65488
253392971,63894
253395017,56045
253396779,73937
253394865,56017
253387289,65181
253395730,164748
253391471,78850
253404203,183789
253399118,60816
253403509,60954
253389864,166136
253404812,68967
253407029,64470
253389757,17681
253385322,122254
253396927,227649
253415029,321196
253402015,70017
253394347,61603
253385131,75828
253412169,74731
253410596,55131
253395783,62140
253400642,57907
253412890,64654
253405175,64427
253386529,58990
253406846,67711
253400369,66675
253393612,60151
253388360,62915
253411942,79141
253391675,61141
253399665,228573
253398273,32723
253385482,70583
253399196,70431
253398113,65836
253412100,67518
253398312,60943
253410167,79145
253400005,82213
253387449,18933
253401521,62352
253396705,60491
253410081,298505
253401524,303243
253390110,67553
253397934,59450
253399859,64766
253408108,66740
253404926,64427
253391193,71848
253406799,66662
253385459,32058
253411151,73029
253386030,45354
253414284,59827
253394737,49722
253406624,39652
253392515,64360
253390283,65491
253389547,61480
253410991,66877
253425012,18277
253417227,32626
253434577,72566
253434999,63746
253435200,63276
253445276,66080
253427823,80069
253429205,39793
253417557,19332
253431477,64329
253440768,88253
253420848,34354
253436058,33549
253435270,35293
253436077,20277
253435397,180378
253429929,62974
253445483,66824
253444469,54719
253420218,67893
253416290,59470
253421446,30725
253434006,70318
253423810,185136
253429664,44025
253428848,67283
253426731,68995
253441540,33959
253433851,21343
253436636,57274
253442735,64307
253437586,61046
253429145,63839
253440971,35199
253438660,59869
253417541,75408
253430138,42953
253438738,66673
253439225,75490
253419739,31131
253433510,44113
253443878,54871
253422753,45814
253440895,53574
253442878,63478
253444254,64063
253429180,82839
253423574,76241
253425018,55867
253437213,65563
253416886,57453
253415826,56235
253417399,198850
253444089,63821
253419111,43900
253422879,53290
253416529,201296
253419844,63345
253417440,57291
253432102,75596
253429000,50185
253432221,67918
253422722,61804
253425375,65598
253420110,59219
253429724,65325
253437341,45816
253427986,65594
253428675,63310
253431686,79031
253425153,43374
253442001,74706
253430326,68237
253438081,63839
253440315,61219
253431793,58481
253429928,79858
253428741,71158
253441104,57934
253427015,57274
253425454,41755
253426633,62901
253442367,59396
253432966,62493
253427948,61856
253436047,181770
253431108,59420
253442594,45754
253436656,62217
253418997,43426
253444196,17679
253431242,155083
253439690,40470
253423723,69649
253415498,67111
253437846,186033
253419565,46096
253420113,68237
253422346,64271
253437206,68710
253439243,70675
253428279,57934
253438397,43206
253435885,63476
253431652,74147
253437198,63185
253432572,43583
253435673,34298
253443662,218789
253443516,73009
253418802,60712
253417313,79326
253428346,62661
253444363,64591
253425134,71654
253419931,56050
253416126,44938
253445724,170238
253442088,72174
253443337,87114
253444584,68236
253421611,67985
253445826,69642
253438877,34389
253438332,73371
253425440,57274
253439625,45351
253421291,158095
253435604,42704
253442193,174710
253438325,73984
253443219,67371
253426117,247302
253445053,62217
253435140,62852
253440434,66088
253436558,67041
253436066,202109
253431588,124784
253424388,65836
253435347,72265
253422835,56718
253428917,73922
253424371,55931
253435343,62342
253423714,226486
253424779,211868
253418580,285777
253439274,33642
253434436,69972
253444735,183015
253435822,44116
253439870,93581
253428928,73201
253435160,71055
253421307,69864
253416075,87114
253420140,323743
253443514,65181
253445732,65465
253431068,42936
253431989,62985
253417135,65627
253442905,72905
253416964,93350
253419115,17000
253441533,68438
253439186,58244
253431009,62254
253427070,29385
253429535,64784
253417835,49494
253440345,56902
253437599,68015
253417587,68925
253420308,46276
253445201,65741
253417964,40691
253416409,72944
253441488,66316
253430761,61150
253431024,63310
253431529,68572
253431605,69015
253437183,69630
253437044,73432
253426956,72578
253440398,34061
253427076,35534
253420986,67638
253440513,66390
253435920,65754
253434897,73035
253435597,68974
253440614,69211
253422702,46347
253430931,68351
253434238,58244
253443323,76004
253433142,75479
253437107,73595
253431058,62825
253416652,66095
253418760,19890
253443990,63817
253427576,225693
253431761,71010
253432088,207378
253419060,67215
253421536,63126
253444624,54779
