flight_id,tow
254781737,40619.61
254780599,44452.027
254773908,228816.03
254770880,61616.32
254779257,200839.19
254776901,77978.9
254777767,64267.953
254765701,53885.22
254773432,64258.156
254777724,45107.77
254791369,81057.83
254767315,51976.375
254786622,55871.625
254775828,68049.195
254765158,44739.27
254773528,55506.504
254765061,54958.36
254764262,67328.6
254773381,79496.97
254793062,61636.18
254775119,69046.47
254790276,62551.82
254770757,33061.06
254781012,52232.312
254793037,64094.613
254769927,71838.56
254774401,55355.406
254775016,49519.035
254781211,77026.98
254783753,82023.14
254789486,46100.863
254768414,77788.21
254792813,65854.555
254778486,67439.72
254787956,68544.016
254780652,42946.22
254773506,49634.684
254764966,62878.84
254788307,69461.36
254792496,70772.86
254777633,50580.402
254768245,55761.227
254792831,73823.41
254764511,67358.3
254781815,58958.812
254791810,65081.56
254770658,166895.55
254776223,65544.33
254779589,42528.13
254779532,61143.816
254767159,66142.94
254766617,33600.906
254764421,62096.906
254791364,77047.08
254772453,59352.887
254792528,33526.176
254769214,54383.508
254781708,71400.32
254770037,67853.07
254767537,59867.1
254775648,20257.848
254792066,66225.97
254770035,19405.656
254773551,315846.47
254772843,68313.414
254764650,66658.37
254764781,45852.367
254789243,67283.836
254773548,62625.004
254772673,34757.84
254773159,71973.59
254766997,44810.703
254789089,80249.17
254779875,58053.246
254771504,20414.078
254769143,63572.523
254773419,71969.92
254769697,56648.03
254765206,61150.324
254778923,72908.06
254780532,68747.055
254780553,62919.94
254783606,225247.2
254772612,57178.84
254772895,61633.25
254788790,62364.47
254785610,44913.94
254786476,50749.81
254769564,75565.48
254767165,44591.023
254766265,78380.19
254764509,63115.438
254776864,74771.54
254771580,68342.82
254785742,52191.383
254779877,51584.25
254765071,91750.805
254790274,34630.117
254776489,49772.023
254792431,61538.098
254772240,67032.18
254767419,45425.492
254781438,45115.863
254765638,73865.07
254775258,63605.184
254767231,63716.86
254771044,67112.93
254779348,62707.98
254792913,44826.44
254773500,179405.27
254776714,193093.33
254771186,46383.492
254789455,32959.46
254782133,53028.07
254788491,68176.62
254768634,61982.67
254770992,64226.07
254781347,334130.16
254775043,70232.77
254781978,64088.418
254776457,43227.695
254792263,60087.38
254793072,70796.445
254776470,52341.99
254768692,214124.56
254770397,66017.68
254774107,42953.3
254792701,175954.88
254791427,78254.08
254791846,159214.23
254786335,68505.32
254787662,45969.207
254768801,60680.69
254781406,41618.98
254787277,62759.03
254767516,73230.9
254779460,62437.59
254785266,57271.465
254769716,51381.69
254776122,83695.766
254769056,55215.152
254764955,64589.46
254769801,80657.414
254790372,66265.94
254791403,39041.0
254791315,71436.86
254770945,156726.3
254783482,77437.2
254783769,68340.55
254781066,66423.11
254767093,46600.637
254768238,70606.85
254776750,62592.4
254775368,67405.72
254782773,76069.21
254781613,51086.074
254770222,59161.473
254784006,303117.22
254790984,68172.484
254791547,68354.3
254788830,65507.496
254777348,57504.46
254775166,55389.855
254782411,216875.23
254788904,81437.125
254767197,69091.43
254775812,222743.72
254782372,54384.97
254770246,61720.81
254772249,63209.586
254786692,57515.797
254773690,70400.83
254766430,65759.09
254788420,60073.312
254768165,41501.824
254788815,160064.58
254777911,193000.55
254777139,74859.43
254788824,30622.398
254788309,66392.44
254783282,76658.57
254781915,60472.48
254770499,189111.55
254781364,72388.7
254783002,40136.293
254792403,41565.63
254765368,71252.44
254767911,67907.39
254769061,57410.156
254777727,68384.6
254783851,68991.02
254778733,45101.53
254773842,66727.01
254788394,52928.633
254776179,177782.12
254773377,69131.914
254782125,53263.94
254771644,58295.27
254776313,216978.86
254789529,60205.164
254766653,185079.44
254789170,205280.25
254785195,54034.77
254773114,67128.305
254789774,66285.47
254771444,64312.12
254789816,32497.041
254783863,68391.73
254789768,61165.574
254779037,67054.17
254764420,62765.875
254780634,67603.02
254773456,72781.76
254783311,66488.89
254772296,46757.266
254783661,152448.6
254781659,32963.62
254767266,176459.55
254779779,199586.25
254773951,68720.89
254766882,294588.94
254781463,67318.15
254784739,293909.56
254769859,68219.97
254790393,79414.734
254765987,72544.24
254774323,61899.668
254778820,32708.357
254785658,69068.85
254767988,57374.3
254770750,72834.625
254777081,167741.97
254769202,56953.625
254810959,44470.082
254796488,63052.96
254804707,55179.152
254805321,194444.14
254798005,66468.78
254823114,66171.23
254818580,43569.4
254801713,64174.46
254818016,63712.53
254820561,63340.426
254819477,59947.402
254796765,61691.27
254797643,68009.18
254816072,51236.324
254800091,72348.734
254818421,59634.707
254806306,47383.29
254802578,69913.266
254818731,58229.36
254812985,67263.32
254819559,78178.53
254796665,43634.32
254798332,56888.188
254807353,156156.5
254804406,52455.992
254793325,47629.066
254813543,61476.938
254816593,78779.75
254823467,67322.81
254815545,61891.824
254822347,64232.53
254810266,63117.58
254809872,69916.016
254821005,57842.97
254818789,68895.61
254793300,55892.66
254807980,67096.36
254817791,68282.57
254822015,59951.2
254809032,63151.41
254809125,65749.38
254800482,63964.266
254809790,225911.97
254805121,64875.285
254794892,65284.453
254811002,51987.543
254806399,50079.07
254813925,87309.38
254798437,76072.875
254820115,62635.83
254812220,72231.22
254815825,83075.234
254814323,63121.703
254796842,78849.84
254796553,66349.4
254795157,76243.945
254817254,66007.97
254801865,58373.64
254796792,68799.26
254803391,54816.188
254794089,186605.53
254800502,45174.28
254807323,56906.85
254814855,61063.273
254814213,64252.645
254819410,66585.625
254823052,46772.09
254805723,61669.7
254802573,52024.035
254810054,64691.027
254821682,182574.73
254804421,64222.934
254806578,67688.42
254800074,76067.39
254800137,80495.48
254820318,49148.05
254794925,63131.64
254822774,65511.344
254809382,66945.86
254811608,58711.28
254803793,30894.877
254800998,63199.56
254802741,70942.73
254812248,167162.44
254822783,86505.1
254819711,62639.938
254812937,62810.695
254802665,60239.56
254806132,66610.03
254810081,82811.1
254815806,64814.125
254795689,75033.88
254818600,78617.63
254797880,50607.855
254808678,52771.008
254800032,66124.766
254813641,56646.13
254819839,67493.91
254814034,62473.98
254797943,67462.98
254817385,66591.86
254810739,70090.7
254810699,70577.734
254812974,69006.2
254796076,52578.426
254813877,34682.22
254801064,55575.49
254795442,61871.527
254795246,47235.867
254811158,39597.184
254820773,184218.02
254811469,47189.984
254817710,179756.6
254813555,166993.45
254796847,68644.47
254795091,60853.59
254806057,62581.297
254808324,65846.055
254811034,62497.125
254798782,65625.57
254806245,59734.074
254802173,68099.82
254817650,171724.66
254797100,82168.555
254805502,62274.953
254813240,57438.76
254807801,54662.91
254800725,54804.24
254802311,56286.68
254807892,60582.688
254813208,69656.64
254794603,42522.76
254797430,65175.582
254807198,62496.37
254817685,53057.676
254821791,174614.64
254804698,61161.89
254804743,67386.49
254801551,66396.47
254805138,54231.51
254819596,64012.984
254795302,68590.63
254807652,70289.92
254809503,20842.912
254823104,64189.965
254805259,56697.31
254818699,67801.14
254802474,39833.24
254802301,66018.05
254808961,50590.285
254804054,57079.633
254821869,58588.477
254809733,44981.293
254808260,61559.36
254818350,61715.55
254799745,75764.67
254819858,57238.043
254798434,80554.35
254821673,50228.926
254808799,44901.492
254807265,63898.71
254818181,59053.848
254816466,73827.57
254799543,66869.4
254815761,56157.027
254801806,77696.89
254809665,64504.03
254804346,49485.64
254823629,168493.95
254807277,45587.992
254804035,66869.21
254820738,67960.03
254811681,54280.293
254812817,54648.59
254809607,68428.43
254811513,57747.934
254800864,72660.0
254822581,191983.19
254795184,220445.28
254822116,61508.555
254798852,192426.83
254810856,57977.68
254808304,43211.22
254821540,225478.48
254807116,80035.8
254794833,55617.188
254796057,166390.14
254822591,62422.59
254808499,67946.6
254801512,76430.46
254822055,80724.664
254822076,45206.773
254797706,55436.098
254793572,58761.824
254818210,62105.043
254815388,62909.004
254820492,63408.18
254794999,31054.592
254801660,315735.66
254810751,59471.504
254796472,58622.84
254820693,55922.773
254819972,267331.47
254810672,67674.09
254810478,64382.633
254804438,57981.887
254814383,150185.88
254805357,66250.56
254808258,58523.934
254807619,41570.27
254811548,63375.637
254813816,52143.62
254802725,62556.297
254823417,72211.375
254807819,51098.277
254809784,66219.87
254801533,64009.535
254819599,59901.207
254801197,60695.344
254804004,69000.02
254798222,294368.97
254811963,78784.9
254797357,68251.51
254796203,80619.06
254798480,74355.4
254801171,68702.08
254794322,54065.73
254802056,58448.254
254803634,184828.14
254818028,71663.76
254819973,41940.445
254805428,72003.766
254797987,64846.87
254799567,172956.1
254807358,79644.74
254813072,180719.14
254794697,68039.734
254799815,69651.25
254797420,61843.914
254805475,55939.2
254803518,177690.6
254804293,68506.336
254805311,66084.23
254818451,31955.139
254822386,31526.322
254795984,56363.07
254795723,46052.406
254816976,158498.8
254801703,60939.934
254798150,68164.3
254816750,61165.1
254822684,71770.96
254817454,45774.97
254802890,73879.52
254810449,60059.85
254802883,73160.78
254815556,62854.8
254801889,63284.047
254818390,44505.953
254797092,87115.95
254805537,64047.24
254803535,66990.695
254809341,185379.02
254796760,223276.64
254800131,66288.56
254804765,56627.473
254805613,69419.805
254812105,31924.357
254811129,68611.95
254798914,80664.055
254812162,65272.684
254800968,62627.97
254805097,57938.13
254805798,61935.92
254823196,56895.11
254818685,21518.637
254819179,34421.96
254823413,31617.04
254793444,64724.332
254818355,54256.33
254800366,56155.53
254807606,72543.44
254795119,66020.86
254811628,68995.75
254804000,33169.754
254817327,68347.71
254809977,62970.66
254808791,45542.48
254822033,312221.12
254809384,72192.25
254795240,65544.27
254816231,189225.84
254822500,67851.42
254805340,21355.6
254817240,65192.27
254822668,34327.934
254797970,33822.785
254803385,72861.79
254819494,185431.58
254821715,82618.93
254799189,60068.457
254796201,58967.426
254803754,61258.98
254804864,31139.129
254815962,72387.516
254817954,230263.56
254800513,69882.734
254820572,87518.6
254817101,184605.12
254812194,177001.67
254817612,225732.3
254796270,177905.28
254800229,70741.586
254798958,45868.67
254810463,34369.17
254802369,72288.914
254807170,57322.734
254809096,71613.375
254805017,75890.76
254796327,63626.99
254806341,148334.58
254818094,194087.27
254810594,72509.32
254806668,200283.42
254804558,29955.264
254797622,21323.66
254822840,66167.7
254797955,80744.89
254797855,174147.44
254803097,63953.47
254794364,46387.055
254820530,213759.0
254808331,80881.0
254795108,61433.86
254811446,41686.043
254813675,34292.664
254804189,66004.625
254803670,66771.06
254795066,34173.46
254801218,216149.9
254808634,80757.77
254800412,71327.4
254817008,173261.4
254804832,73519.12
254803653,72882.33
254811464,79513.79
254803488,71785.96
254814188,67858.47
254821572,70155.12
254821913,63800.402
254822232,193014.03
254817606,59101.457
254822339,71933.484
254806754,231444.02
254802524,34055.32
254816279,50664.08
254795026,62461.93
254816714,181485.08
254794992,67283.02
254810691,58218.453
254803365,71743.25
254804427,42506.58
254797146,59301.55
254805558,60343.66
254811167,58257.84
254818069,54625.613
254795062,63123.29
254797480,79101.734
254821300,70674.34
254795763,57031.582
254816734,228602.27
254823274,64923.98
254807098,47140.004
254794461,80947.79
254820779,34064.5
254812434,68512.336
254818116,65956.26
254803980,36658.152
254817146,65790.04
254804310,168984.66
254817925,65612.49
254822669,44833.25
254813934,65054.54
254800556,62489.89
254809470,74561.97
254802733,60381.562
254795340,59938.207
254822194,67421.36
254796318,62085.81
254809956,44768.938
254815560,48816.51
254817252,56398.53
254808905,62465.336
254808930,63917.684
254811796,58171.64
254819405,218644.19
254854894,225399.06
254855048,158921.38
254826971,48056.258
254854940,210769.92
254849975,65715.36
254850045,64764.29
254850112,55038.133
254850129,31262.5
254850141,53718.45
254850280,65294.574
254850399,65559.05
254850375,46931.38
254850550,73995.41
254850556,44035.566
254850671,52477.848
254850656,44686.215
254850985,55858.402
254851081,57113.414
254851162,30156.625
254851235,21549.986
254851187,68226.164
254851141,62563.027
254851205,56181.74
254851240,64141.543
254851348,58770.62
254851461,63132.367
254851403,57683.844
254851430,44949.55
254851484,18926.096
254851490,61163.812
254851497,71807.64
254851594,29306.797
254851612,76487.36
254851776,56078.43
254851759,58042.82
254851868,57644.19
254851996,65000.688
254851927,48947.836
254852052,64702.38
254852232,56592.332
254852237,35170.03
254852306,65100.816
254852318,162515.33
254852813,44687.414
254852865,57300.684
254853111,52411.332
254853218,49409.36
254853711,55161.844
254853639,60289.37
254853992,55449.285
254854371,58079.438
254838688,62358.71
254838743,31936.38
254838913,304179.38
254839049,68001.99
254838991,42494.074
254839093,64495.336
254845177,60063.508
254845398,30529.29
254845363,66935.66
254830157,65160.902
254830725,60611.37
254839203,82437.07
254839259,56294.117
254839416,93324.445
254845584,62423.953
254845738,76053.35
254845769,67248.43
254845891,62943.793
254846005,56591.78
254845967,47181.438
254845955,66943.445
254845970,67608.21
254830699,63219.46
254830889,49714.324
254830988,45223.45
254830893,54827.324
254831091,59938.473
254831115,58498.934
254831103,62578.293
254831070,83520.76
254831037,54111.918
254845960,66937.9
254846157,21486.139
254846135,66313.53
254846109,52142.496
254846181,76548.84
254846266,65003.15
254846372,63877.38
254846374,40282.883
254846588,45188.77
254846581,67829.11
254846712,86099.42
254846670,69758.72
254846790,57515.707
254846746,59643.64
254823774,190598.95
254823843,218367.52
254823948,222680.8
254823972,217113.7
254823958,86339.38
254823976,158189.77
254831427,61436.17
254831429,46242.75
254831478,63380.094
254831601,56011.793
254831537,71948.93
254847148,68337.48
254847072,59769.418
254847267,181199.1
254847293,62989.97
254847284,61406.273
254847227,49933.21
254847272,55366.785
254847343,52638.586
254847364,81662.125
254847468,34406.992
254847492,43803.2
254847517,63977.902
254847588,64055.027
254824121,153059.88
254824298,70288.16
254824299,226078.64
254824351,332615.2
254824454,157160.48
254824528,228154.16
254831894,70896.18
254832023,62126.84
254832015,63599.906
254831989,160215.47
254831976,51263.094
254832049,67691.914
254832037,56967.535
254832318,65708.92
254832264,77375.82
254832343,43115.965
254832419,20896.758
254848070,64073.86
254848257,56876.387
254848480,19863.326
254848491,43497.18
254848393,53910.914
254848579,32689.85
254848555,54268.504
254848631,64183.273
254848724,78174.11
254824561,300137.22
254824775,212415.14
254824890,219147.05
254824971,79270.64
254832451,78213.016
254832629,66215.664
254832701,66027.28
254832645,63471.04
254848791,62051.42
254848809,40814.008
254848988,57368.87
254849107,18801.205
254849067,57175.71
254849233,70941.695
254849280,75878.95
254849225,55418.004
254825094,32561.436
254825182,69088.29
254825217,221452.16
254825453,40643.617
254833010,65153.65
254833063,34399.04
254833092,51181.094
254833314,34538.305
254833369,81148.64
254839665,53028.51
254839886,44813.766
254839887,54669.918
254839928,52157.49
254839892,52197.348
254839912,63297.734
254840013,62858.496
254840140,74854.53
254840335,70353.336
254825540,32762.781
254825577,62620.08
254825561,67095.78
254825739,37040.516
254825728,74412.97
254825798,34043.85
254825918,64847.38
254825924,51096.53
254833566,49399.5
254833665,70192.58
254833598,58126.812
254833815,57540.727
254833817,175441.38
254833916,59876.855
254840373,78597.12
254840385,32124.248
254840394,53678.387
254840659,31402.924
254840623,53917.344
254840776,58299.254
254840922,63188.06
254826283,31357.145
254826331,58768.043
254826444,59880.027
254833935,63677.08
254833992,78233.77
254834036,54066.273
254834129,54234.812
254834147,57341.875
254834439,66460.53
254834390,158948.75
254840855,82990.23
254840801,76299.945
254840985,33359.984
254841069,71236.38
254841208,225936.3
254826449,56628.16
254826412,69767.85
254826579,62431.484
254826793,30684.227
254834701,65015.79
254834758,81222.445
254834611,189346.95
254834845,62111.6
254834846,60646.945
254841405,180502.83
254841406,71844.266
254841637,68120.164
254826897,62892.566
254827014,63679.477
254826814,52690.953
254827126,64757.004
254827180,58476.707
254827181,67074.29
254827243,45055.76
254827255,67967.87
254827256,64574.992
254834949,64702.285
254835086,179665.03
254835258,182760.5
254835168,59758.777
254835179,63098.793
254841839,80623.36
254842014,184016.98
254842015,72312.14
254842192,80559.836
254825509,65258.64
254827456,44424.027
254827354,71756.09
254827607,77054.25
254827501,70353.51
254827633,58492.004
254827621,56270.91
254835864,67822.64
254835788,46083.785
254836133,53266.8
254842358,74633.73
254842499,69766.76
254842726,70926.11
254842844,58189.125
254827766,45480.832
254827840,60040.836
254827779,49476.633
254827900,51004.22
254828011,63882.117
254827958,52627.496
254828087,62816.4
254828070,79924.484
254828028,58866.668
254836303,34362.0
254836331,68822.96
254836348,63163.293
254836510,188749.36
254836553,63815.273
254836595,65037.617
254836611,68459.66
254842831,76295.734
254843257,57907.395
254843448,60720.375
254843464,62991.13
254828190,55321.42
254828271,58328.97
254828392,64065.875
254828412,62699.055
254828401,59844.676
254828311,64134.875
254828338,63952.656
254828362,65838.33
254828417,69273.73
254828628,32565.318
254828749,62100.773
254836631,81975.39
254836724,72896.99
254836794,66095.24
254836982,66162.98
254837051,53339.363
254843658,62536.45
254843703,33075.76
254843773,219563.19
254843897,68129.83
254843876,50630.7
254828516,51660.457
254828818,29909.152
254828834,64821.03
254828867,55680.82
254828811,70853.75
254828936,60010.688
254828912,56956.754
254828938,56974.66
254837154,64215.613
254837351,33746.742
254837246,68907.63
254837263,64335.766
254837365,54897.598
254837386,63974.61
254837478,64521.844
254837408,57172.184
254837678,34378.8
254837661,190142.42
254844245,56496.68
254844349,61628.332
254844432,205902.05
254842175,216284.2
254829210,60818.496
254829260,45723.508
254829368,71225.84
254829578,66253.25
254829718,72236.9
254837592,54087.414
254837690,56981.562
254837708,20924.096
254837734,67910.12
254837784,46001.098
254837793,65815.5
254837743,217301.86
254837911,56459.418
254837969,58766.402
254837899,63913.17
254838052,53326.88
254837881,65897.516
254838150,57694.723
254838117,69854.62
254838120,53413.008
254844434,76627.695
254844435,62315.887
254844668,30350.328
254844563,66897.26
254844751,64832.04
254844849,65765.45
254844857,64432.45
254844925,80663.13
254829720,61659.05
254829831,168406.47
254829803,73073.62
254829876,164865.66
254830085,45252.83
254838314,77147.42
254838338,34357.61
254838352,72079.664
254838576,32303.363
254849369,69084.1
254849448,62048.3
254849661,62632.746
254877000,63141.863
254877098,63124.49
254877302,63522.11
254857966,80040.77
254858043,51813.395
254858096,50150.08
254858125,49639.254
254858231,63855.96
254864243,70104.32
254864308,63185.598
254864595,154366.75
254870663,165742.95
254870835,83906.84
254870854,70765.79
254877467,217302.45
254877597,67735.6
254877602,87140.54
254858452,58427.633
254858242,66067.336
254858584,75682.42
254858546,48837.58
254858722,63298.03
254864660,57190.85
254864860,51138.305
254864810,64350.188
254864814,65825.62
254864878,67569.68
254864922,50792.137
254871056,44813.766
254871043,72703.68
254871169,236411.19
254871147,71386.7
254871245,69111.98
254871352,63502.793
254877901,74013.86
254877947,69733.26
254858734,70926.44
254858747,64498.54
254858883,43879.25
254858808,59965.56
254858867,44337.902
254858821,68241.98
254858964,64989.34
254859039,266869.72
254858988,66135.69
254865059,72915.37
254871758,67191.34
254878166,42573.56
254878257,64437.22
254878326,80636.625
254878421,59313.19
254878375,59633.363
254878450,58991.957
254859077,82867.19
254859153,68854.95
254859284,45606.516
254865464,72242.555
254865532,58480.168
254865496,48760.91
254865596,156490.69
254865667,41371.594
254865624,182572.56
254865655,169564.8
254871696,72614.06
254871834,76204.43
254872169,153663.05
254878513,63571.895
254878557,43586.832
254878677,58746.56
254878736,70125.11
254878839,63727.664
254878847,65188.883
254859621,62151.336
254859866,69507.68
254865821,163347.02
254865731,172198.31
254865862,64792.97
254866005,156498.97
254866047,62974.13
254872226,79672.95
254872291,72326.96
254872360,153182.05
254878891,55504.406
254879046,71888.2
254878977,57298.383
254879083,74185.37
254879092,66076.37
254879219,177888.31
254866268,80810.44
254866319,48037.664
254866291,67302.19
254866348,214427.38
254866574,80462.83
254866582,67449.414
254866571,153714.02
254872809,81380.21
254860528,56434.15
254866718,151229.4
254866696,69180.63
254866719,55289.47
254866742,152235.61
254873001,68101.32
254873205,167191.45
254873313,182321.84
254879641,54889.742
254879814,75795.82
254879818,76449.24
254879889,71634.46
254879892,68979.14
254880100,64364.426
254880038,66721.664
254860663,81934.01
254860948,65073.89
254867297,67466.375
254867436,56598.87
254867218,64752.65
254873336,69915.46
254873495,53270.31
254873644,71098.805
254880267,59685.617
254880425,41403.34
254880461,81446.46
254880412,80420.63
254861197,68603.81
254861199,167916.1
254861350,59595.81
254867467,61671.184
254867534,71364.0
254867628,73541.18
254867655,64356.344
254867720,66493.15
254873866,79650.01
254874113,65170.816
254874057,67251.71
254874051,67835.18
254855151,185097.66
254855438,201884.7
254861536,74333.2
254861690,71064.57
254867725,188721.23
254867797,68666.34
254867890,60609.117
254868064,66061.49
254868078,74947.93
254868013,66815.44
254868099,70090.164
254874224,58569.34
254874511,57120.0
254855483,229567.83
254855813,228596.73
254855850,70953.49
254861838,67280.25
254862065,56876.516
254868123,64755.906
254868237,65412.97
254868126,173749.45
254868479,59471.08
254868528,60853.977
254868511,52667.203
254874587,66353.09
254874589,156933.42
254874851,64245.395
254874811,52140.11
254855925,221789.3
254856024,65129.64
254856070,69963.98
254856282,72788.64
254862227,62532.445
254862388,60237.324
254868724,57963.047
254868698,59977.336
254868728,190777.48
254868739,70259.445
254868823,223246.11
254868871,73177.63
254868826,53256.707
254868885,191615.88
254868908,167449.19
254868984,65046.887
254875002,59421.523
254874929,57613.246
254875015,65918.63
254875063,65946.66
254856502,68240.97
254856511,68718.34
254856630,67995.62
254862751,64978.84
254862794,47762.09
254862900,68963.086
254862949,72681.73
254869228,63076.363
254869325,49457.508
254869375,62598.215
254869297,50296.57
254875340,177485.58
254875586,61344.54
254856889,74207.18
254857022,44920.527
254856981,81847.45
254863308,44183.617
254863198,65594.23
254863298,63445.098
254863320,219530.75
254869428,82234.875
254869504,78136.38
254869742,58157.695
254876167,44749.156
254863593,63277.56
254869725,63424.5
254870094,62247.324
254869954,67306.31
254876437,64601.758
254857813,57557.145
254857785,43002.223
254857863,175937.78
254863760,49370.133
254863769,194074.66
254863878,67488.23
254864132,68158.34
254864173,62962.566
254870306,69517.02
254876477,71897.42
254876567,40862.957
254876621,70052.19
254876727,66000.23
254876830,42780.227
254883756,49068.414
254883876,219910.42
254883941,44745.188
254884086,44208.562
254884250,71463.28
254884217,190022.7
254884291,39625.406
254884357,227401.22
254884803,80243.93
254885008,55621.28
254885089,190084.17
254885196,145845.14
254885265,65639.52
254885330,215998.2
254885362,66085.84
254885517,143600.81
254885534,154865.98
254885757,173131.0
254885788,199187.23
254885790,151519.31
254885844,289919.88
254885952,145177.48
254880576,48737.31
254880605,55521.04
254880718,68848.57
254880960,65665.0
254881110,68644.72
254881237,66901.17
254881496,64707.7
254881672,70659.23
254881758,62223.375
254881805,45414.44
254881859,170978.73
254881961,60337.81
254881936,49764.027
254882107,52490.008
254882169,63387.188
254882286,56925.88
254882412,63028.29
254882454,51863.543
254882692,50320.113
254882797,59167.664
254882890,66603.49
254883031,39306.24
254907862,64185.17
254888788,61597.383
254888781,76271.32
254888907,76812.94
254889017,66268.57
254895022,57653.367
254895184,51528.75
254895333,61768.285
254895288,64063.016
254901451,43172.004
254901492,150066.61
254908234,66685.93
254889339,62405.61
254889160,61430.723
254889441,72642.37
254895549,247601.0
254895437,170714.67
254895796,54453.25
254902029,69530.37
254902145,70353.08
254908634,43855.176
254908622,67532.51
254908616,190371.17
254908607,214515.7
254908818,83422.695
254908713,53270.973
254889739,65325.47
254889753,59393.688
254889610,65661.586
254890006,60764.977
254896204,79823.08
254896193,71030.12
254902367,57339.18
254902374,46010.25
254902405,91522.26
254902525,63483.363
254889995,77984.625
254890133,63292.37
254890044,57871.734
254890112,68180.62
254890288,59984.184
254890282,60961.273
254896420,48965.51
254902701,49756.355
254909432,72199.96
254909663,63009.555
254909606,76118.1
254890472,62277.92
254890742,61698.793
254896815,61361.918
254896872,75932.984
254897020,213110.08
254897059,178982.77
254897038,66929.87
254903100,59597.008
254909762,68134.6
254890962,64609.21
254891110,46945.508
254897172,174797.48
254897299,165169.92
254897284,166176.72
254903695,65681.24
254910149,45768.543
254910357,62161.383
254891208,42315.676
254891300,63608.875
254897608,151875.11
254910640,50830.184
254891676,45297.6
254891785,72548.414
254891829,51123.668
254897837,80039.45
254898051,58480.168
254904303,69991.086
254904251,81778.1
254904434,67861.28
254904621,74628.234
254910944,181260.28
254911180,56986.402
254911142,43664.926
254911336,58251.586
254892040,66831.82
254892055,65215.742
254892308,167117.75
254892303,48811.76
254898298,209272.8
254898300,179109.2
254898400,164942.66
254898388,70772.89
254898622,55944.836
254898645,79954.48
254904556,169006.94
254904890,60125.195
254892528,76871.38
254898814,60687.055
254898984,81026.99
254899039,53942.508
254905054,71052.59
254905388,78564.91
254905328,79719.836
254886427,152677.75
254886545,227653.58
254886574,70809.875
254886680,314177.28
254886693,161496.5
254892985,171135.08
254899119,59976.85
254899185,169047.34
254899401,66909.31
254899226,78113.51
254899424,64257.297
254905513,57918.492
254886868,220805.98
254886977,323873.03
254886995,75960.55
254887124,292228.16
254893365,42962.613
254899491,77582.625
254899535,67249.336
254899592,314581.5
254899814,62924.96
254905883,66094.805
254905963,62047.45
254887332,74241.48
254887388,302112.75
254899941,154250.23
254900022,64149.113
254900084,50455.69
254900062,71190.34
254906313,188370.06
254906199,56297.113
254906346,40853.35
254906338,51371.812
254906576,176929.34
254906485,165033.38
254893955,47047.51
254893866,69339.62
254894037,66329.55
254894198,51867.17
254894203,66409.62
254894250,59854.46
254900147,65995.41
254900174,153027.2
254900415,65635.28
254900445,61018.26
254900470,305897.97
254900602,63314.652
254900621,83735.89
254906657,58242.293
254906749,75850.1
254894384,254027.89
254894580,54316.64
254894563,42439.645
254894671,70741.766
254894540,76630.42
254900646,67146.086
254900717,61500.965
254900732,53341.24
254900700,75863.51
254900906,71902.98
254900911,301103.56
254900987,62994.53
254901068,43904.613
254907233,42277.086
254907385,57213.918
254888416,59876.586
254888644,54226.523
254888665,79538.14
254894735,71432.78
254894845,60231.61
254894855,56848.105
254894934,64757.95
254894869,60045.1
254895106,158739.42
254895020,47845.51
254901126,72333.48
254914284,58802.824
254914398,39902.906
254914585,57122.26
254914647,63592.094
254914837,57113.11
254914936,64213.176
254915013,55687.316
254915058,228989.28
254915128,58277.09
254915515,57107.195
254915774,61234.9
254917398,300282.4
254917478,184508.31
254911524,77538.71
254912511,64853.04
254912884,65768.18
254912822,77278.24
254912974,61179.902
254912970,56142.81
254913106,54430.14
254913228,43250.926
254913475,57385.23
254913616,58155.004
254913814,62795.39
254913801,49121.438
254913872,53826.91
254914101,75503.56
254939348,40138.586
254939374,218662.28
254939433,244203.4
254920358,80280.02
254920319,70148.76
254920359,62304.484
254920508,69751.234
254920513,50755.594
254920619,58558.977
254920635,55919.41
254926573,47928.902
254926851,46435.33
254933043,62474.484
254933055,68636.55
254933247,93364.516
254933136,155817.42
254933268,82734.164
254933311,69664.695
254939789,60200.363
254939843,57404.22
254939973,35408.96
254940058,64303.3
254920767,67361.1
254920665,69531.8
254920914,52826.32
254921051,63989.61
254927133,65441.312
254927004,54622.562
254927005,248339.47
254927159,70583.08
254927349,65051.88
254933644,71195.6
254933732,20861.598
254933700,19405.955
254933705,77385.85
254940329,61327.387
254940474,33804.668
254940409,51233.863
254921079,68431.52
254921032,61898.86
254921120,231222.97
254921244,72042.83
254921137,69943.805
254921205,80514.695
254921195,70358.086
254921174,62709.344
254921315,66916.375
254921304,76755.08
254921383,51032.137
254921355,61971.445
254921530,60915.715
254927662,56772.453
254927644,78913.0
254933857,54510.367
254933879,69135.65
254933883,65043.547
254940492,54702.34
254940603,239923.61
254940782,219341.33
254940853,64289.855
254940879,194964.28
254921444,82118.23
254921426,51676.598
254921809,62241.473
254921706,229510.22
254921735,70470.84
254921790,70863.266
254921737,54152.81
254921694,78226.484
254927797,59258.113
254927956,32469.057
254928020,61022.133
254928087,80696.266
254928011,78582.14
254928148,212928.0
254934255,19731.957
254934400,72986.45
254934401,68870.734
254940993,62817.61
254940966,58315.887
254941152,221064.52
254941140,57565.66
254941289,81490.99
254921908,58773.594
254928243,65704.56
254928161,42367.645
254928175,56449.363
254928210,63858.85
254928320,219335.7
