flight_id,tow
253523773,194531
253529813,198389
253519605,71481
253510398,44820
253534247,45475
253519903,54275
253520841,64419
253511195,82117
253530460,32165
253536258,51601
253536425,66517
253534440,63817
253511098,44739
253523043,68277
253529438,225386
253524364,73776
253520698,59991
253535903,55418
253518041,195020
253532045,45049
253526925,244211
253509346,66312
253535221,63493
253533998,68801
253536171,54051
253535685,65123
253519447,81103
253517752,50790
253530660,68377
253533312,61089
253531340,63255
253517956,64848
253532108,43965
253512086,71021
253530333,64309
253521077,67905
253510200,78955
253519943,32405
253520906,32424
253526453,73628
253508266,20567
253511910,56343
253520974,182751
253516901,184406
253527391,40050
253531383,67036
253520402,65735
253509827,67930
253509757,65833
253532204,57718
253512680,71601
253527104,50826
253522927,60272
253529378,54291
253525285,74909
253518186,71417
253513388,69738
253517317,41335
253516778,43090
253516351,74551
253527323,55057
253509311,72019
253528472,54707
253528971,62326
253518033,72706
253524567,67844
253520501,72674
253517290,65278
253510038,52970
253515480,65846
253529555,61869
253529354,158578
253509657,20394
253525622,63084
253535239,56209
253517168,74914
253529632,20408
253530374,77682
253507077,70374
253514000,213838
253511182,164099
253509564,254835
253513992,44452
253531140,64403
253515232,76683
253522191,42188
253517119,66992
253520612,57086
253508970,35471
253532963,64947
253529705,65375
253526017,70633
253518602,51499
253508274,65572
253526245,62607
253527450,159457
253562959,64302
253550331,22556
253567673,70381
253548741,198887
253548834,260006
253564212,43783
253561041,63793
253549713,184066
253564318,58037
253558180,54303
253551482,70277
253550352,66333
253541802,65866
253555923,77289
253552477,69705
253541524,65164
253560225,58032
253557872,56630
253540037,42769
253550128,64684
253556997,53934
253541533,201772
253567686,216684
253543327,44419
253541789,66925
253551284,77159
253544343,201230
253560122,62296
253565805,62478
253555100,75366
253555250,63200
253539736,213840
253548704,71871
253538037,66339
253562641,57389
253567227,245600
253554311,57500
253545240,50554
253551958,226755
253553753,70381
253547416,43846
253556715,64376
253561806,60135
253538442,63397
253544838,57462
253567007,62850
253560910,60131
253567737,72416
253549665,64675
253541050,63595
253567378,199687
253553024,72418
253541345,61633
253561639,71166
253548981,61934
253540928,67960
253548062,68363
253561457,69740
253538443,73659
253564147,67406
253561140,219612
253565109,61887
253543539,188836
253549315,314572
253551244,66611
253537299,308651
253553290,33345
253557495,34360
253564678,67294
253563864,77830
253566583,46434
253543497,20744
253540245,20934
253545644,59956
253547637,230712
253551915,214257
253549068,62273
253558525,69426
253558708,64211
253545168,56477
253541475,52084
253537633,91913
253547687,80310
253544328,77333
253541193,77403
253553543,65410
253542686,67245
253559320,196851
253540835,66375
253550449,175498
253553137,34838
253546382,87774
253551320,60176
253542870,76970
253547091,65392
253562761,55978
253544368,73659
253542913,70199
253558131,34280
253548846,77782
253550183,43767
253545281,73874
253549969,19479
253562512,67527
253538630,63007
253542716,81050
253538138,56438
253540430,76062
253538524,35267
253539442,65695
253543974,87994
253556225,64204
253551700,34754
253547579,53723
253546020,43350
253537111,33687
253546017,45853
253543500,71244
253546864,51439
253537138,74136
253553487,50997
253544680,35691
253555096,67796
253546085,65238
253556079,77847
253563253,56697
253554031,64167
253541380,61809
253566920,42761
253557250,76227
253565006,77296
253549360,63263
253541464,63854
253560057,58528
253542987,33406
253560645,62261
253548848,181967
253554781,76359
253556665,60442
253555492,72891
253560521,61721
253540887,34087
253560150,67279
253549635,73141
253558185,69510
253544747,65519
253562932,65490
253542229,76327
253542358,165999
253544643,57018
253543153,59617
253554096,62682
253546127,63313
253549381,43988
253562616,78336
253557127,68244
253538538,32049
253537277,31814
253565087,76164
253562769,63242
253557392,135500
253551856,73915
253564634,67940
253541780,66185
253550427,36653
253547026,62497
253562074,66597
253563698,67962
253564014,64273
253562554,19808
253549433,324166
253565422,62650
253558243,67266
253558909,33274
253563563,72433
253540238,56201
253560768,54951
253537896,44704
253537549,65422
253566639,72647
253537395,65572
253559719,233297
253550347,68715
253549557,72124
253565662,43760
253566080,57585
253558411,56849
253565997,44681
253557974,65955
253560461,170708
253545604,43087
253558563,78641
253540949,35771
253542246,88702
253551312,66028
253544994,70455
253565707,73328
253544714,61531
253555490,63360
253548826,187952
253562854,47860
253538296,176073
253544717,55713
253540618,68817
253554812,66254
253558080,76879
253540715,19597
253551952,68994
253555075,35067
253548637,68737
253539969,61876
253550480,59520
253554770,42548
253552864,67003
253559119,72586
253546981,32229
253555663,55930
253567445,45886
253549661,71528
253564712,34502
253558071,63624
253562661,58237
253544566,43091
253557357,45283
253542823,33770
253537822,71313
253565106,64241
253563704,65258
253563224,75277
253546267,67601
253545035,33597
253540020,61349
253554049,34403
253560255,65406
253539581,67215
253556506,64245
253554093,45262
253543630,66782
253555215,56917
253553003,66701
253550829,64970
253547039,64662
253565756,32386
253537819,62300
253566026,79460
253566180,62054
253562229,71127
253537064,58555
253548099,211327
253564795,77242
253562804,78328
253556984,304980
253565487,60234
253538185,64268
253555003,67970
253559678,66260
253562780,241393
253538204,61347
253548999,76289
253565277,50004
253539370,67047
253559507,55001
253539006,59523
253562609,60866
253545655,60505
253549633,75766
253565212,56202
253566976,43531
253538020,72873
253547860,67678
253539996,65557
253542853,70276
253559665,57892
253549385,66089
253560530,66275
253539111,70269
253552509,45477
253545570,77698
253542512,61313
253536933,43834
253543688,61491
253544667,42279
253548701,41783
253563088,67155
253554837,158800
253558621,68101
253548424,75805
253563900,63266
253561252,65286
253547218,67501
253548864,62197
253543031,55197
253563841,73238
253559751,57389
253562784,46160
253556660,78887
253552530,56331
253553953,65262
253543312,69122
253537190,78884
253555836,46872
253555870,78400
253549786,76492
253549447,78753
253551159,79521
253536562,65035
253547735,65697
253557967,39478
253538671,64493
253564732,181969
253548175,57172
253549456,72493
253537179,76918
253563529,62644
253539553,65706
253540405,201860
253551570,59395
253539519,57634
253558053,52536
253538536,63455
253538837,81606
253551976,19281
253545685,53626
253560464,67275
253561896,63846
253549499,70625
253542890,57883
253598208,318744
253574817,59438
253577427,72096
253570459,69530
253574404,78690
253568451,66505
253596063,44900
253570175,64915
253588045,61469
253583306,70948
253591007,207799
253592678,44843
253593006,90284
253585287,60920
253570125,57210
253587812,194915
253592865,58324
253575797,74024
253573036,67040
253585903,74773
253591100,42685
253580125,65782
253589884,194034
253587167,195073
253576072,32067
253568896,79798
253587980,68765
253595186,64506
253593097,68430
253590740,65304
253576263,226676
253589378,66855
253578906,72512
253593304,55507
253576523,63411
253570843,59210
253585618,40198
253596530,66741
253569126,50850
253577739,54608
253592251,71469
253581037,56174
253591284,77499
253573177,77250
253585865,49582
253581023,66559
253573411,69157
253575680,77184
253588202,79405
253580736,53789
253573902,76408
253590840,61581
253574033,187437
253585139,45874
253569496,66850
253595206,44102
253593325,66428
253572022,76907
253586199,43871
253574273,221998
253588365,225604
253587273,62275
253582590,61378
253586533,59311
253572256,75924
253577701,72328
253591687,46476
253581442,66272
253587476,63281
253590502,42353
253575316,72650
253590858,63202
253583363,57374
253590842,73952
253597044,51557
253596351,75950
253582423,64887
253591228,74687
253575928,71697
253572733,71052
253596652,34102
253572622,60790
253587673,49808
253572370,62833
253598058,66256
253584850,63361
253569414,66725
253570522,78565
253570500,60292
253585305,55273
253579081,82127
253583382,65919
253578367,73613
253572083,60190
253577085,63935
253587478,58356
253597226,66571
253589473,54286
253586252,65471
253572532,63854
253573331,69403
253573692,57556
253570787,66847
253569874,17614
253595134,62914
253571393,62565
253570179,54821
253587986,167059
253598052,76665
253579073,81887
253585601,59972
253575037,52304
253573625,58208
253586877,65467
253573909,76459
253570927,68599
253580388,51141
253597262,80047
253595616,257609
253575421,213622
253576375,62117
253591506,288969
253576910,72627
253572301,192669
253593151,157945
253589855,69330
253573166,72265
253580304,58301
253580353,70360
253585140,73851
253570714,63657
253578258,56995
253582007,60471
253597521,45692
253587643,70985
253571880,62807
253584907,64885
253592119,32768
253579655,34912
253596828,134918
253568389,66706
253573130,66655
253581182,255520
253596500,54456
253579929,59656
253585522,61723
253597892,77710
253594048,19922
253578700,61890
253584998,65401
253569245,31317
253586048,32826
253572750,33007
253584498,32549
253581047,70241
253595617,44681
253572010,173259
253593516,64144
253575903,184340
253581894,32278
253594757,33879
253574351,58346
253586531,64787
253571837,80516
253568073,64049
253587049,44969
253580296,177462
253586998,32031
253579243,66501
253595920,198493
253584259,70893
253583487,67965
253589121,78809
253571166,60326
253584398,92728
253584537,64761
253582140,65193
253579872,69221
253596785,20751
253568610,59141
253595003,77299
253578377,78229
253572758,60910
253597808,66819
253581902,73243
253593662,69809
253591274,68882
253597162,230437
253590163,199147
253571708,159463
253570373,66425
253574586,21899
253593597,305235
253588963,68699
253592956,61725
253576784,65577
253593556,44580
253586437,76063
253571852,62283
253579324,58200
253596420,44982
253578565,59203
253577502,69579
253575865,68116
253568798,34788
253591922,19469
253583507,71227
253568230,20203
253589356,81170
253581174,68960
253581491,67265
253590410,65465
253585319,76748
253591582,44041
253591584,45460
253577932,62216
253592481,72808
253590260,78476
253581900,65019
253570358,177935
253568259,67287
253597995,59880
253580478,63000
253589877,56272
253571312,78967
253571270,53748
253596574,67226
253590748,79005
253575700,59101
253573756,20473
253581961,72964
253568097,69680
253575894,33952
253588874,62445
253574654,34066
253576421,34416
253578618,45294
253570129,65538
253597137,71755
253598033,44216
253575875,56973
253574751,77708
253593140,55737
253593037,44814
253590843,57656
253573623,59335
253579927,66033
253568858,74704
253573547,34642
253568043,20044
253582099,179593
253580023,32902
253582126,32403
253587875,66863
253597238,57801
253574165,320318
253590543,289478
253596293,67583
253575105,31284
253586595,70160
253568827,168959
253586703,62061
253578416,45225
253579973,64142
253573792,72009
253594002,71916
253573688,59829
253597722,44335
253582657,63655
253588147,76719
253570732,59350
253584958,69379
253574421,172013
253579614,70878
253596200,32263
253591189,64774
253576638,71110
253590636,77418
253574791,56091
253581876,73837
253594133,63910
253577867,67550
253569320,43660
253590676,64303
253583754,67631
253582259,65013
253581209,67006
253571162,62407
253597265,30166
253574313,66029
253590602,65934
253592424,68372
253597426,60210
253584676,68126
253593819,64010
253575310,58400
253582182,43225
253569167,67048
253588832,61665
253586003,63201
253569899,48026
253592568,64582
253583448,67219
253592796,157743
253575619,80145
253583163,32678
253569662,68258
253578432,66671
253568803,70135
253579720,68709
253583435,72245
253584076,73922
253570590,66514
253589228,59979
253576524,55660
253591254,69077
253568468,45864
253570905,59411
253586656,67809
253587748,56143
253594045,34722
253575026,66277
253583948,55007
253574457,260614
253590760,68261
253594280,59167
253583628,66979
253571167,32300
253571505,65205
253592933,64593
253595038,65976
253577391,49159
253574925,58727
253595418,64412
253572935,51271
253569617,63028
253577893,40815
253576169,66830
253568967,66105
253577592,76682
253568163,74373
253597331,65640
253596533,64821
253590598,66976
253589546,182745
253612915,62655
253629000,43984
253624422,66166
253605840,54435
253628753,66158
253606384,56844
253603856,69140
253600698,68272
253615786,81434
253617155,76809
253626533,61028
253604458,75129
253623863,73847
253611490,44797
253618748,67650
253617551,20816
253602253,69070
253616802,43490
253622509,64802
253616419,67949
253621724,66881
253618441,65763
253621394,47603
253618879,78666
253613381,52349
253618601,67385
253617861,66978
253616527,57137
253613383,65460
253611375,74458
253628981,74125
253608383,53943
253628637,59023
253623015,54020
253624414,79627
253621320,69483
253606941,73538
253617569,64638
253613641,67162
253612404,39854
253605989,73284
253618009,66045
253623078,77924
253604974,44895
253609287,55690
253619158,66501
253611637,46035
253604649,177054
253626543,63504
253616610,68812
253627813,81143
253603967,42412
253598781,67485
253600904,45028
253611608,200589
253629017,66798
253618480,44695
253615660,75244
253620898,78728
253613759,56354
253601356,43555
253628589,218061
253610751,64042
253603117,44171
253624822,42900
253611503,65723
253610620,70699
253599820,73675
253623449,59843
253625485,65212
253616977,221859
253610130,60931
253625173,42763
253602034,221704
253628857,31885
253601612,65608
253628208,34505
253599537,67908
253621332,66305
253621491,66105
253600535,45546
253605393,78227
253610032,77830
253602633,64337
253627547,199310
253610853,68174
253611687,18407
253619933,57506
253628884,61665
253624392,65236
253601450,54720
253606986,68278
253626790,76859
253604589,71313
253618622,44409
253627824,60507
253611815,64854
253610599,64347
253612305,291683
253599742,66079
253625516,66961
253613519,50145
253601322,74331
253610530,65040
253604798,61783
253620432,59173
253619254,60445
253608588,65670
253604739,76981
253614575,66679
253626296,66365
253611407,59726
253615848,42104
253623655,75563
253624898,81851
253609284,59208
253606817,80452
253620923,65292
253608722,56679
253626824,69989
253606289,69845
253615349,68560
253625708,66988
253625902,69603
253619090,70027
253611930,64929
253602377,91428
253611408,43212
253616368,69917
253616693,43119
253608396,57707
253627267,60741
253602226,51666
253610473,64197
253616448,67174
253599134,65857
253616256,77843
253612980,66882
253628511,71793
253622068,62958
253624559,62172
253607433,43067
253602064,76758
253626876,44115
253616889,62729
253625130,73066
253616349,54375
253601809,65188
253625820,42015
253607823,66774
253607959,221444
253622636,45281
253609141,36236
253600452,66811
253624317,72248
253602498,60952
253618544,79692
253619795,68396
253615305,20132
253627835,63510
253605960,61658
253616461,72623
253616678,66473
253622994,60089
253605193,20316
253622034,31105
253620242,32661
253620470,66143
253623094,34448
253621888,20813
253624846,68084
253601685,251037
253607593,71851
253622452,56651
253617760,30967
253627490,56750
253609919,77642
253601740,70075
253607555,57326
253599886,65994
253608766,72000
253603842,79346
253615872,33187
253616746,61117
253600709,65565
253606830,219052
253627273,34577
253613853,34371
253621049,33137
253614228,50648
253618254,63897
253607946,59845
253614743,67190
253611123,64862
253623558,80385
253599546,66961
253616556,183447
253606248,55666
253611432,66393
253625716,69821
253608543,61549
253618563,68226
253603905,63906
253620753,48536
253613168,69351
253608171,44199
253613176,200657
253605725,19219
253610096,38013
253606777,72083
253622920,76237
253619531,63404
253622406,65707
253622084,60146
253611989,63029
253613931,162163
253612538,66412
253600182,63461
253614212,65528
253609325,60516
253601713,74662
253625715,19217
253612221,53933
253608836,63197
253626199,31613
253606887,32586
253613572,69333
253604265,63834
253621019,62866
253599455,67553
253608835,63967
253607329,69690
253612518,159081
253619774,69766
253616336,78165
253617029,56466
253618512,69341
253609569,63098
253617254,67371
253608858,63788
253608322,67115
253622081,59798
253613614,66957
253599243,78015
253622029,33675
253616101,32431
253621319,56279
253608088,41691
253616440,54714
253627572,77517
253614559,21058
253607667,183514
253608577,64770
253604575,67180
253598638,67137
253603671,64114
253622010,80711
253601645,51133
253617615,65151
253610513,34582
253608229,67951
253601507,184730
253622830,76645
253621232,34461
253608625,62996
253598474,33451
253606491,66076
253624695,82183
253621511,65927
253608360,63438
253617922,67667
253600999,58210
253599026,222440
253600958,32006
253601866,71111
253603483,67423
253600116,77773
253600469,59776
253604991,63274
253611376,67412
253601302,34891
253613106,34320
253603911,48732
253612930,64735
253617677,50584
253605472,61954
253628586,74596
253600419,240697
253603069,92373
253628591,33178
253611624,64989
253621921,64811
253607411,19690
253616053,52760
253605931,31897
253605961,32361
253620396,43547
253604035,62907
253606415,69850
253607794,80422
253622525,63953
253607296,62396
253626527,69920
253606204,59766
253604570,229599
253606638,61350
253602663,68564
253613959,71051
253617716,60388
253622243,67973
253620625,66875
253602546,73781
253601526,72691
253629053,67370
253618063,56905
253623299,67293
253613887,67178
253619118,64076
253627123,73587
253609001,62728
253618607,80102
253604526,70624
253625759,218642
253605452,52173
253621354,57762
253620295,76222
253609311,63313
253611356,69298
253599715,66727
253625322,65446
253619028,65805
253626968,57720
253623443,57892
253616235,66005
253611274,58262
253614316,59891
253609190,69997
253612155,76889
253626728,43270
253616931,64566
253630195,66204
253633171,53856
253656367,69364
253659512,63904
253652864,61669
253655848,46085
253657375,58893
253644539,42876
253635855,70161
253648904,70482
253660049,66701
253654116,175870
253651698,44264
253631664,45012
253648043,55112
253656876,213758
253656906,78591
253644966,66750
253634573,43584
253639817,292134
253632107,59416
253636400,68553
253656241,45869
253629589,243401
253641245,73720
253654277,70601
253641757,202017
253652373,61434
253629560,43700
253637326,45880
253648764,67808
253636094,326828
253650401,77730
253630248,62516
253639306,44903
253632793,72314
253640811,67304
253654546,66083
253630304,65584
253634020,259754
253632062,74176
253648098,81760
253652289,91049
253637928,44670
253652706,72690
253654764,65850
253653716,53485
253649250,57375
253644790,60095
253652423,78226
253630426,65893
253645550,67346
253659818,79822
253645809,66637
253660436,64185
253659313,54624
253631123,62596
253634083,216173
253654963,225920
253635956,207743
253644483,68710
253639239,54983
253650724,44362
253632737,255167
253633485,219048
253654452,38847
253630510,58514
253656819,230059
253652035,45768
253639489,61962
253644187,170845
253635090,55573
253629466,68687
253648938,61024
253644535,57057
253653944,50274
253650617,65549
253633158,66065
253656972,78108
253634462,64916
253637332,45395
253642219,70094
253636533,77269
253657644,76822
253657131,64997
253649826,71402
253657340,50997
253657563,40819
253641965,31572
253632143,88343
253648235,74325
253633357,75656
253637864,135500
253635063,45703
253656928,62717
253638674,70961
253657346,63025
253630920,51377
253632841,67584
253657917,66611
253656918,68033
253636676,45258
253651263,64306
253636514,70900
253636078,67437
253648056,65798
253648535,68817
253648885,20176
253630580,65937
253655956,73100
253635233,189091
253643390,60152
253652622,175544
253656474,71687
253629989,68408
253652109,56931
253654902,64256
253659897,55047
253642271,76610
253638247,69959
253633197,210708
253641698,64594
253645362,63414
253631495,43849
253635404,64378
253636795,42687
253641808,169986
253657865,73949
253659923,62501
253634408,80625
253655160,50638
253649229,63816
253659043,77858
253647438,65773
253633611,60806
253654353,64654
253659891,64816
253638058,34647
253647836,81079
253641007,70602
253641381,73937
253653169,67344
253644921,40175
253640797,63732
253644477,65705
253660238,42964
253660020,67065
253645641,74240
253650350,66335
253657289,66252
253630763,68625
253656535,59028
253637735,172804
253642202,65923
253641534,180941
253655258,64118
253631323,76276
253630004,65236
253639984,19927
253650762,71387
253651079,51464
253657738,64945
253641741,62477
253631683,19599
253645241,60462
253656507,52459
253656374,68591
253653205,170991
253648233,66478
253646035,78855
253651935,66281
253652768,81092
253655052,83784
253636717,35208
253642447,66411
253633274,75998
253638500,76236
253655972,78184
253654355,67711
253650402,64708
253637009,65979
253645063,59270
253632642,217460
253653302,33569
253643250,63989
253646418,224141
253642650,69697
253641592,209894
253655890,201830
253635937,77836
253653441,66728
253644971,71857
253639043,74061
253639970,31750
253654395,69627
253639698,65339
253629356,33462
253646534,50480
253642590,88165
253653426,65272
253640710,33341
253658820,60062
253631393,77990
253636237,58940
253639080,215995
253645605,55236
253653521,42870
253634755,34403
253642934,64320
253633697,63289
253655471,33545
253641318,67300
253655041,61943
253633727,66478
253657897,65857
253646854,52667
253639395,76067
253655776,67336
253632687,55053
253656485,67115
253634625,72815
253631534,64802
253656007,49904
253645794,50916
253636734,72419
253647857,34410
253636786,19981
253641511,31601
253660668,45664
253656302,65586
253633707,79495
253652248,56915
253658874,31495
253659024,67041
253645924,61021
253630829,62218
253642302,72074
253648816,68402
253649748,57097
253653028,63589
253632785,59431
253639881,214132
253636594,64035
253632429,46714
253641962,32309
253646216,71251
253632487,68538
253637897,64761
253656466,70009
253642449,44086
253652936,69387
253636290,72116
253644397,70122
253634159,77091
253636103,66406
253653358,65938
253655478,61985
253649553,20282
253644601,67438
253652660,69601
253631078,62557
253656471,69658
253651073,43771
253645024,62553
253657432,63549
253653414,57498
253643823,293045
253651912,58106
253646278,55739
253644353,72271
253635613,67458
253631948,56560
253641059,65115
253643090,30207
253655028,32333
253643922,44297
253653107,19840
253653016,43276
253657078,43901
253658739,33388
253647491,62837
253644474,77212
253631712,69939
253651353,66768
253633746,60173
253642543,62295
253645778,79334
253641674,76580
253650939,63066
253652938,199253
253657767,72474
253630070,66414
253630276,56617
253634854,56685
253633234,65849
253640860,66464
253637199,44432
253629436,52865
253646917,64484
253660678,302986
253635126,71600
253632663,66362
253634087,79937
253630498,61068
253652381,252887
253643044,35034
253632550,31581
253647169,64252
253629313,74362
253641056,31939
253647645,51734
253657062,66329
253656046,74428
253649077,20755
253655963,59350
253639839,65131
253640208,65565
253650490,61908
253645463,74393
253636951,77169
253642833,57583
253634046,54893
253630800,20298
253638115,62271
253636609,32303
253640067,64007
253658001,20592
253640233,64955
253651839,22170
253647802,61069
253648536,51221
253657277,64082
253634326,66500
253647045,62738
253647148,44227
253645683,57207
253642134,166658
253630592,222463
253688370,64327
253666477,316605
253690115,67273
253673910,53087
253665581,67476
253692642,68147
253671750,43723
253684496,45614
253678782,66067
253688550,175324
253665476,171738
253682016,74535
253674645,66705
253683677,66865
253686430,63289
253669501,64822
253691074,45588
253674652,44608
253665158,78849
253675755,58093
253671871,66463
253660783,68142
253683665,178514
253678701,68519
253682288,76048
253687888,67282
253687199,47250
253679566,52375
253670326,67693
253685164,158800
253691543,60501
253666831,56054
253671444,65374
253678849,61353
253683174,203963
253677225,179922
253669083,58800
253692679,70168
253663777,44290
253681702,61450
253692114,62089
253667011,68854
253677177,64579
253675671,72340
253662314,62974
253688515,44831
253677858,65559
253661869,76693
253664498,152764
253670335,67689
253667532,32476
253666236,77470
253671903,60197
253690917,39337
253691335,31437
253691672,172183
253677675,79463
253677775,43581
253669858,69407
253691091,70467
253683143,65648
253669714,62241
253691328,50875
253684193,62782
253682130,68269
253688756,44301
253672771,68909
253673914,219700
253663949,63571
253688309,56681
253673031,197260
253667260,59494
253665894,50439
253686572,59838
253684424,68265
253686940,61973
253686994,158825
253671962,287391
253683728,64670
253692240,227743
253665643,202057
253689055,66572
253683920,65643
253663758,64759
253677105,63372
253688577,63198
253690398,83883
253678990,40443
253679035,64674
253675319,61605
253679501,62427
253674502,62982
253661753,58414
253676859,66463
253665783,75096
253663138,61367
253673765,66890
253687098,77144
253670754,69376
253675569,75120
253666631,52904
253677246,57782
253690851,62589
253688131,48757
253664723,32590
253677265,76995
253690688,45242
253686162,64866
253680020,64697
253688026,68947
253665730,81710
253675516,51072
253678986,56545
253662292,60723
253674571,40544
253662401,66573
253675493,64268
253670275,240074
253661823,55204
253678388,62087
253662465,65772
253663048,52455
253682830,54297
253672351,30342
253692534,65719
253689693,60793
253674419,57736
253680602,56114
253688991,35349
253660807,179545
253684766,29916
253670644,304943
253664228,43748
253688975,62895
253667174,50735
253677549,80427
253678535,64194
253692447,66609
253677330,35269
253684288,159823
253670284,65403
253684115,56620
253679189,19966
253679036,69125
253662905,34149
253689578,186602
253682077,59650
253671531,68870
253667490,62502
253680034,73193
253689097,44648
253688180,62993
253661062,67322
253678582,48398
253682961,68166
253667694,75065
253674115,57744
253679512,50432
253682660,67603
253661759,61631
253689338,56705
253661517,59626
253684230,64517
253692448,42419
253666916,67908
253688851,43385
253668620,64521
253692072,49704
253689887,69966
253687080,41056
253684943,80371
253682699,80105
253685381,63532
253674908,65617
253678441,68239
253677662,57703
253686147,33123
253677677,39873
253671906,174901
253681308,60118
253682713,74657
253662594,73154
253684200,74948
253676714,68213
253668002,65003
253691782,35583
253668501,62765
253663302,177955
253668670,62191
253681805,59551
253691278,68812
253688830,172421
253672690,70167
253676532,67425
253673772,240722
253678294,76860
253671813,70858
253674210,44503
253677866,65610
253682889,58792
253673885,66057
253667713,66503
253661387,66592
253671288,32770
253690147,65658
253683247,75588
253673097,59880
253690554,59182
253677452,42834
253687322,66925
253679714,55723
253669655,18852
253663162,68304
253682665,37882
253662701,75073
253680596,43841
253665022,59896
253665088,69344
253692905,70182
253680701,78747
253669805,63237
253671690,53938
253672264,63412
253663381,63690
253663201,45043
253662831,66641
253684705,182152
253660833,56751
253689576,61954
253664361,135500
253661237,32592
253673152,42835
253662130,141548
253687482,65004
253683030,19840
253690168,67344
253691438,56189
253688247,70450
253678625,190821
253681195,216446
253673868,228288
253664832,65493
253684550,217496
253692271,67176
253677472,239936
253683797,73170
253668706,216132
253689364,67249
253661875,65299
253687353,59118
253670580,79977
253679014,257806
253688473,88070
253665853,32907
253682102,68462
253681825,30930
253671004,207116
253668273,54707
253690436,43043
253684349,65562
253683603,78221
253688229,53483
253685437,33058
253692012,31780
253676724,66988
253677162,54166
253688141,57486
253668111,69178
253685945,76355
253683118,33030
253681940,66042
253672606,56214
253672936,215268
253663954,88518
253678601,79835
253668497,64188
253672590,46508
253679616,76806
253667754,54781
253683069,54666
253691292,68775
253663345,196790
253664098,67538
253669481,43525
253677587,57610
253664861,66428
253678062,189640
253675716,33958
253672080,68558
253665723,220529
253671804,45155
253674624,66127
253676930,53505
253676282,183849
253677493,69717
253689330,307339
253682457,66980
253676386,43097
253686634,62481
253674423,76430
253679073,63936
253661990,35716
253666070,68457
253687689,19551
253663392,71189
253662196,214012
253666319,61943
253691818,67454
253680383,63374
253687169,32100
253671586,62972
253689602,62616
253672305,20775
253661896,58668
253682410,20749
253676895,64699
253692854,67347
253684301,62465
253670903,63040
253662783,72489
253682214,74501
253671496,51944
253662402,68396
253680899,58010
253665054,71007
253675770,76245
253674353,66032
253677086,44706
253664598,82346
253663332,59462
253684637,65426
253667219,40800
253682884,79531
253682277,53247
253675625,75996
253669141,71644
253661652,47211
253687282,72938
253672229,33754
253662045,78460
253666126,71164
253688318,67176
253671076,199753
253681246,234442
253720902,72095
253713640,58466
253721879,71055
253710078,74046
253717035,65810
253717092,56810
253719983,40817
253706527,61340
253697493,64276
253712317,64633
253700520,67980
253700805,41477
253712919,62584
253712965,34825
253706885,66522
253702337,77264
253721431,208859
253714071,60429
253721315,67805
253712277,66728
253713924,62042
253712904,43395
253719577,210996
253714095,60342
253721643,319188
253720603,65117
253719886,68666
253705509,174437
253693861,66842
253712263,44307
253696126,65453
253720010,63005
253698255,42670
253716235,70706
253716315,51306
253719646,72970
253722066,47823
253714308,89163
253717359,49166
253717119,44685
253718208,77693
253709668,67055
253718089,64466
253710578,184487
253718591,67411
253715144,79925
253719893,68731
253698735,216357
253715267,64212
253703814,64139
253712652,58652
253703964,67362
253709571,181600
253709133,68002
253709884,68992
253713372,199257
253700994,67072
253711681,65933
253693794,69057
253716697,36085
253701751,66038
253697413,183916
253714590,212271
253706243,74957
253717089,62378
253705511,47101
253715440,79615
253696753,44988
253707596,65290
253712636,61915
253695710,54465
253714961,60268
253705411,64421
253702987,60585
253713177,211689
253693867,72987
253719884,20210
253700984,66310
253712712,64596
253702074,53396
253701677,58038
253700359,67336
253718806,51150
253710366,58321
253710346,66827
253714127,232470
253702564,81838
253722056,63903
253708515,201518
253704185,52086
253703460,247442
253707686,63457
253710223,142146
253694252,72047
253694456,49299
253717194,44950
253716402,76706
253710833,79779
253699771,68366
253701064,41654
253704700,60472
253695227,67177
253699066,70927
253720164,76519
253716657,70806
253702010,87603
253693177,76559
253700122,72643
253712701,79299
253705513,64638
253702862,54838
253703394,65637
253695366,65463
253699212,62207
253696936,194217
253704000,66894
253708643,68381
253703742,61513
253713743,43283
253712733,69000
253716275,62759
253703556,42796
253700264,57706
253701973,60115
253700353,61861
253706814,64641
253712564,60334
253709774,45034
253700047,63609
253703876,67910
253707000,80416
253720758,52956
253711503,80569
253722118,67066
253714235,33021
253714825,34560
253697004,61542
253699826,55233
253721284,72777
253695974,33962
253719970,49852
253702630,82080
253705253,62268
253698547,67092
253715443,63485
253699391,68143
253719996,57606
253702688,61950
253719027,72807
253716986,74261
253705040,62981
253719738,65640
253702929,21053
253693801,55493
253701567,51808
253718758,66174
253698688,44589
253717435,65403
253706082,50685
253707134,71270
253702569,45050
253718611,58034
253715736,69872
253719053,177889
253704214,88780
253700358,77179
253721832,67624
253694453,63800
253700042,71047
253702664,60299
253712720,66255
253705718,70209
253710095,67682
253701816,65790
253707478,66695
253717278,71664
253703276,41245
253712075,55000
253715157,57063
253714454,65341
253709797,76546
253693739,73436
253707102,68487
253719405,76700
253719942,71343
253693198,50823
253702086,51262
253711061,61127
253710660,38308
253699641,66981
253721577,34564
253717630,67882
253707761,57081
253706806,208755
253712787,69220
253693115,69613
253708266,64318
253702881,58200
253698797,55107
253700125,55048
253694264,65850
253695228,62207
253721020,65090
253697300,44668
253706016,55642
253710120,62157
253719042,77119
253695278,71666
