flight_id,tow
252139727,302125
252168482,62081
252161707,66552
252173400,48207
252152362,47058
252173510,66323
252157391,61830
252177006,56218
252176973,64331
252175111,61298
252175077,57015
252172507,31234
252175082,58820
252161169,60202
252158209,56991
252166019,191019
252161175,20202
252152413,62126
252161543,198435
252168890,69300
252152586,220971
252170093,242581
252150804,202298
252165343,174927
252173728,154885
252175248,151099
252177143,185321
252172770,234070
252152567,177021
252158474,68808
252165275,58914
252166087,227669
252177119,150908
252154583,69963
252165281,59007
252165282,59381
252162278,186088
252173723,230482
252161559,189535
252166294,225396
252161549,150888
252158295,177041
252164808,58187
252168661,61738
252172544,64754
252167585,64338
252171304,59921
252160110,55925
252167619,167528
252172907,184124
252169038,229641
252165200,63316
252168081,66894
252150424,224145
252161429,64865
252160661,62815
252159570,65781
252177570,65670
252167277,256622
252166361,64707
252167258,52686
252177572,67884
252162517,59549
252155052,181791
252152627,68337
252170279,217814
252158601,151402
252177199,326970
252154172,62578
252153747,67023
252169116,65392
252169225,58243
252152115,62462
252152200,302016
252159492,71616
252154925,62160
252150912,310625
252177169,231431
252175302,203645
252165454,70749
252160788,53469
252164413,20253
252174869,58818
252169296,45282
252176771,59564
252172075,59981
252161537,62625
252174818,63848
252160762,213309
252165484,55285
252157722,58838
252169488,62010
252165488,33135
252172077,32521
252158728,183052
252151286,20804
252153120,188304
252155221,62343
252170221,55817
252153192,58754
252155323,77143
252158581,69058
252158586,190697
252152622,209939
252177236,225603
252168201,70513
252157604,32059
252173236,62274
252160776,59858
252169428,66325
252152223,67131
252177695,64070
252154255,68280
252165552,61094
252157014,32069
252169318,59717
252157161,55103
252174947,67870
252174948,58267
252157079,41131
252164596,55951
252157807,35275
252150604,202668
252169704,62097
252152369,61034
252157087,61402
252164686,64540
252173914,78099
252171342,76837
252167439,133578
252162789,31643
252154337,36967
252158031,52736
252154265,69611
252166584,153362
252177311,81665
252152345,151768
252150591,57651
252164769,211011
252178788,19254
252157813,57539
252176832,67231
252151049,74194
252162031,63216
252162054,68373
252173257,70928
252154524,60209
252159057,55001
252171455,206859
252155211,21045
252173958,76644
252175855,78005
252175869,64449
252161845,57105
252166562,72176
252154429,60468
252151016,63977
252169363,64157
252158136,20014
252177317,61944
252167509,69593
252167625,66246
252168642,64563
252171392,182456
252174551,61691
252174552,51427
252160094,64798
252149299,30715
252169473,66986
252162987,63310
252151060,78074
252149631,66006
252171362,78807
252153184,62528
252155244,56711
252167551,76168
252155446,67072
252154437,61581
252165740,78381
252176441,75910
252156204,68270
252172454,63931
252164855,32294
252156936,63095
252167524,75415
252171293,76731
252172340,76699
252166791,60704
252158267,60626
252162136,59685
252162933,44657
252173989,64985
252175940,76599
252175944,68365
252177863,64580
252151521,58813
252166617,64166
252159980,58170
252162948,61068
252177809,47509
252169178,69339
252161956,59097
252149923,69539
252153687,68817
252173187,62272
252151079,57182
252162807,57788
252158964,68199
252158243,55016
252151084,56458
252175503,67490
252169578,70431
252158338,80295
252158167,60431
252149277,68888
252175968,31810
252166624,60681
252174031,68058
252156627,90977
252174249,167969
252170823,78533
252160366,66321
252149906,315959
252167130,41839
252149931,40531
252164269,69089
252174657,62403
252160297,56174
252153841,63693
252178379,62653
252171594,63959
252171622,64427
252174667,57339
252169737,34143
252175624,64759
252169768,64871
252170883,63587
252158360,51961
252169771,65873
252149344,65448
252167766,63363
252166730,150834
252159236,67269
252171557,183239
252163008,32319
252153259,67995
252175893,66151
252151480,183231
252170332,78111
252156239,64782
252160339,77389
252174258,42766
252151718,67047
252174229,33786
252165006,58465
252168947,64054
252167915,71710
252160304,58658
252166060,59311
252159199,59796
252167828,66081
252166709,84017
252163861,66728
252167631,65690
252151554,64233
252171943,66323
252160350,244231
252161124,55819
252176577,65486
252178467,59895
252160306,63153
252175603,63066
252166996,56361
252149383,19714
252177970,55200
252159443,65025
252168038,71658
252177926,181135
252170657,66873
252160248,61408
252159633,69524
252155804,59734
252164454,72079
252174585,71784
252160389,57148
252176520,49819
252177462,58126
252175584,59222
252167030,62582
252155716,190949
252153432,62743
252176087,74080
252166920,65725
252167324,88025
252151765,70197
252176231,69106
252174653,21048
252163899,43166
252171713,32686
252156715,43641
252164283,245830
252161399,34653
252159264,56406
252152949,32583
252166964,62831
252163269,55641
252169874,65520
252151603,63502
252155618,180965
252160275,20987
252170546,81300
252166845,226345
252178205,32630
252151841,78127
252164616,62555
252178245,42204
252171887,84376
252167984,67537
252156811,63709
252176590,32410
252171078,61054
252166268,53056
252158650,59527
252170550,65708
252178001,61332
252167006,65428
252174162,223860
252168066,43576
252176078,67905
252164043,179516
252149820,33584
252171838,33109
252174434,185516
252160745,167044
252174376,33221
252176303,76626
252164215,55739
252164306,66058
252172902,44847
252156618,63772
252173583,62572
252177639,59874
252155113,20337
252170048,60679
252153086,66966
252163288,57797
252155659,57289
252151656,61412
252163219,65704
252151640,172999
252170651,81058
252156356,71687
252176279,180369
252168324,30843
252160543,63592
252151757,58855
252168502,63311
252169633,61175
252152373,62943
252160989,60543
252188620,217358
252203965,224657
252194336,228324
252180967,186341
252205883,223579
252184797,188064
252203325,69117
252207130,67942
252201385,224477
252203261,168835
252199488,59623
252186126,33061
252197532,78425
252188013,63941
252197570,68172
252209108,173375
252193792,42028
252201453,61668
252180829,54896
252209532,52983
252199931,57035
252184679,40587
252190382,63513
252207629,192783
252186569,20578
252192219,65871
252205727,66462
252192289,62209
252197946,56739
252182741,72750
252201821,55554
252190512,229466
252188533,41061
252182814,41872
252203874,184819
252182868,63572
252207766,216656
252198084,190345
252188513,35119
252209652,182699
252188605,185411
252180854,61873
252186712,59069
252203892,156306
252180861,58424
252192310,68144
252190435,59696
252192452,174598
252198103,259711
252207535,65947
252203676,42488
252203582,32439
252199285,76878
252203111,68995
252193572,64857
252187779,76243
252196342,79384
252198162,200985
252194366,153193
252185267,62407
252194784,59719
252194785,57021
252187157,70682
252202818,66953
252187552,57953
252187553,191929
252208710,167592
252197023,211582
252201000,62052
252189697,41530
252187834,71494
252195353,53390
252208892,53375
252205929,71526
252200167,180722
252194432,70380
252198140,190015
252187238,34372
252198688,38985
252197308,65609
252193559,77395
252193656,68907
252191660,63899
252209060,61667
252185972,60283
252182217,31820
252194498,80596
252198320,45188
252190727,31397
252190729,60301
252206089,61488
252185342,61384
252191033,45017
252179596,59637
252189894,60248
252186035,64806
252185948,63220
252205130,63315
252197465,30968
252203163,222052
252186015,33387
252197466,60342
252193648,69078
252199348,69179
252209074,60624
252194477,41219
252186905,58369
252204081,66624
252192594,185328
252185032,57772
252196429,59229
252181159,56348
252202193,67216
252194848,41416
252189105,75497
252194825,63954
252196741,63948
252185309,61830
252206300,43746
252201336,50137
252184106,68032
252182208,73384
252184139,74971
252182151,170741
252207034,35692
252195622,42777
252203311,63718
252201365,62995
252184167,60105
252182304,34369
252182247,78115
252207951,19317
252195721,77380
252184357,70636
252184358,64550
252191964,55577
252193893,68388
252190103,63718
252199442,41017
252195632,65473
252205310,57489
252203364,62069
252203246,61177
252187968,42220
252195572,78744
252184235,62170
252197579,73482
252202630,61138
252208408,81632
252179629,59714
252189280,47512
252187332,174837
252196795,66584
252179661,74840
252198753,217737
252202607,35470
252186872,59422
252188830,54059
252179265,60527
252208013,65246
252183038,69308
252198266,51308
252202134,20785
252188760,66868
252188763,75391
252184303,78580
252203475,61772
252193286,60651
252191418,69586
252185702,242863
252193293,32881
252204535,55900
252202685,42223
252202589,45290
252187280,64303
252179697,62775
252206081,56024
252206082,63148
252179176,302213
252194443,32341
252196391,58118
252204132,61866
252204180,60178
252190717,61965
252208107,67562
252183168,54971
252207266,210057
252188079,34178
252197636,63303
252184316,80001
252188132,72195
252195767,63563
252181883,238629
252191404,32387
252206703,57744
252199048,72592
252189520,64155
252185660,62862
252187314,33406
252179675,62970
252187319,62575
252196886,179235
252194992,64676
252208052,64139
252181268,66675
252179286,69314
252200452,20314
252179329,66345
252207296,68560
252188157,63359
252188160,62191
252188088,62740
252205334,81216
252191935,62729
252195711,52175
252195210,69043
252204844,59589
252181891,221751
252191352,62874
252187291,128004
252204572,63744
252196888,31292
252200716,154339
252185399,59111
252192772,68086
252208088,68547
252202284,63569
252195713,43058
252184294,73411
252184380,67530
252188220,20371
252201579,32601
252188224,60532
252205518,68714
252202844,42717
252181787,64300
252199110,67219
252181676,180677
252189326,65890
252200797,78197
252194886,62123
252191240,67512
252181718,67881
252198401,63583
252204296,58646
252194637,67295
252187008,67905
252198404,70379
252183159,57003
252192733,58809
252190869,69703
252196547,70876
252209277,75927
252201626,61546
252188286,56171
252183858,185746
252196913,66659
252204634,63926
252193218,68326
252187382,33549
252204643,65201
252185551,63045
252196494,58483
252196496,68368
252200398,59150
252185059,64757
252180598,61550
252182559,29275
252182521,212054
252207389,77504
252193980,58239
252181914,43695
252185745,33310
252202984,40234
252198912,35290
252193161,174145
252189347,77101
252196919,77351
252200517,67190
252204349,59078
252207360,35390
252207416,61616
252193995,61605
252188274,173294
252184471,68883
252197233,221427
252208852,183041
252195279,66453
252196976,19969
252187439,80004
252179430,64345
252183283,65177
252179486,65214
252188965,60274
252209290,32185
252199665,39402
252188282,199565
252209363,81558
252209293,43245
252202996,66003
252181932,43077
252199072,33029
252195076,67959
252179823,43744
252183677,66200
252204716,69946
252198926,135731
252185477,73864
252181780,64332
252202371,67317
252208281,43340
252185227,62786
252179479,63801
252194079,67637
252194082,43219
252209414,63017
252184590,33136
252207524,60189
252197874,60514
252185846,65345
252192471,70020
252187070,45440
252179418,159033
252194025,42697
252203102,77381
252182102,65490
252191555,79061
252185858,67969
252191558,64447
252183015,70134
252184882,235719
252200149,151910
252198628,20264
252205577,17816
252207516,79530
252192150,57362
252203622,58675
252205610,71600
252207457,50956
252209427,43345
252209431,60850
252190271,54208
252207207,69094
252182361,65971
252205326,71448
252211458,228145
252205892,309714
252227802,61672
252224597,184654
252231217,186256
252221312,184436
252231379,228702
252218007,216824
252227774,64076
252211337,41962
252214709,58387
252228043,175110
252233025,73745
252224431,65678
252226398,81814
252211103,78736
252212849,59383
252221032,45437
252221133,34303
252230476,45403
252210992,64817
252212702,63906
252212783,67633
252224483,62369
252232869,163814
252221193,64219
252217925,53594
252231478,68027
252214987,63828
252215080,81400
252216520,59886
252232246,192308
252227442,62174
252224456,71594
252231083,66621
252236277,193232
252217187,77892
252223904,54737
252227109,183183
252210944,57465
252220511,231281
252220584,60890
252230974,235785
252220954,59496
252226991,72452
252218362,67510
252214918,64415
252224903,70167
252228255,189186
252233799,62641
252223124,33037
252216622,70903
252219897,63489
252212623,64970
252227470,78324
252236127,54399
252217608,67679
252234379,59684
252220841,71182
252227545,60670
252228384,44168
252234858,76600
252215088,178406
252221654,80478
252220180,69578
252219675,230756
252235570,42440
252223192,79488
252221198,51495
252210971,60539
252217411,70226
252220919,63449
252217672,179338
252223811,165852
252224028,59325
252215223,81260
252211581,54533
252228422,56889
252228283,57343
252221673,40585
252225120,64424
252226667,64199
252210769,172547
252235363,35722
252210419,68187
252233850,65039
252214841,65419
252224832,67706
252236367,87306
252227998,291215
252224656,58395
252218027,62583
252225074,62557
252228503,58395
252225147,71499
252209878,76410
252228358,170786
252225077,32063
252228360,31533
252213284,31466
252235720,78563
252216655,66839
252212431,78379
252221380,205495
252214775,87040
252224691,226787
252233036,80189
252221077,70943
252224516,66353
252221385,224953
252219053,66340
252219031,66287
252210206,69698
252211894,65087
252228536,63832
252225171,41531
252215321,62503
252225252,75741
252218637,61908
252220326,65556
252232145,151988
252216173,189033
252232855,32709
252226938,70848
252218960,238779
252210258,56625
252210211,59498
252215794,65190
252215678,59439
252231945,57410
252229069,67348
252218659,62638
252225285,20534
252231644,66918
252228795,64492
252228678,42445
252213342,44423
252228680,66790
252228466,74629
252232326,182656
252210519,59737
252212574,37886
252230604,31025
252212685,32041
252234421,60592
252236169,44715
252232806,44147
252215813,64715
252235152,73286
252233525,68251
252210243,21118
252225502,54010
252233486,69771
252233510,71189
252211951,66005
252231729,62418
252218720,60619
252211696,80156
252215312,67617
252231710,50060
252211701,61170
252234929,64209
252233269,235240
252221838,66832
252231736,65208
252212193,78566
252229811,57244
252226462,70543
252214057,68221
252216804,33038
252226060,161848
252230349,69402
252224183,67449
252236170,45861
252232807,71614
252220891,63925
252234486,65698
252231088,183921
252211956,20746
252235191,66381
252229078,72655
252213545,67182
252218483,175682
252228602,56389
252215417,67921
252228453,62290
252219686,63780
252213900,61706
252233860,55683
252220148,197419
252228843,33396
252225684,66695
252229084,42911
252210196,64174
252229352,65883
252229139,77177
252213701,69409
252228790,66090
252218456,65739
252233251,42329
252225245,57022
252228458,69925
252212196,61900
252219712,80652
252220152,61553
252235756,77828
252227056,68245
252227086,66764
252217042,65851
252232596,51766
252217200,64935
252224043,54471
252229268,66707
252233655,169557
252222267,63878
252210466,66815
252233986,69326
252234028,63384
252224499,71501
252235859,76713
252213681,50345
252219284,32938
252219285,51178
252235250,77994
252233641,67895
252219238,71948
252219400,79225
252219386,59897
252219000,31947
252225305,66532
252228894,71740
252225379,63272
252222870,66089
252223032,77668
252223033,78127
252210546,44196
252233836,62723
252226275,62950
252223179,57318
252214021,72887
252224388,182429
252211214,181038
252227743,41926
252220945,63688
252210364,67949
252222643,68431
252215951,80156
252218899,20394
252228831,42422
252223530,33925
252213906,43223
252223180,32668
252220938,64174
252230994,30843
252230324,70749
252217267,44301
252234257,64860
252230618,42678
252212043,42877
252229232,63462
252219411,65734
252215956,77230
252233626,32592
252213514,57205
252228734,67286
252231809,66433
252225464,43498
252235030,65173
252235760,63437
252216446,52422
252236145,42855
252227748,69093
252227850,59067
252223832,70874
252212668,65483
252228151,60869
252224939,229197
252221570,217188
252226446,63681
252210728,77280
252226751,64840
252216080,67841
252232112,196286
252216255,190418
252220706,61827
252212866,66562
252223835,65980
252210888,46022
252224818,229039
252213165,303525
252215029,60858
252228143,215710
252211450,185464
252226215,70146
252222792,68549
252222931,81045
252226148,67856
252229742,65904
252226450,55190
252232464,66294
252216987,68186
252235618,68712
252216646,66899
252229573,72427
252235451,223877
252216285,190650
252210532,161939
252224861,193343
252213104,192922
252241197,63019
252246437,67988
252239522,52550
252253455,51670
252263849,19144
252248356,62950
252244873,66245
252238186,226837
252257231,80369
252243357,191755
252245138,56547
252238192,71677
252251981,182953
252257294,152064
252245118,41903
252238170,217211
252253788,72473
252255526,55815
252257273,183250
252239873,235557
252264185,71091
252243377,67668
252261700,169073
252253242,68048
252251416,63893
252237299,59795
252247727,63905
252251590,32628
252255172,44499
252242948,176311
252260467,65039
252237953,67139
252241428,51226
252258462,66186
252248706,62976
252245263,70253
252248756,82321
252259205,80150
252238416,60731
252252355,67824
252238504,70169
252249269,32368
252262965,247470
252245631,63917
252257795,71879
252242230,78584
252238922,61947
252243691,162178
252248979,67432
252251369,68720
252237269,46142
252255174,73487
252256949,58645
252248334,42619
252262198,70351
252260509,67378
252241487,73593
252252818,64656
252252819,44003
252254313,41909
252250755,74526
252245661,68068
252254416,67905
252254418,62176
252252671,77241
252242236,66925
252250699,60352
252259579,67518
252243968,76736
252242297,32674
252244601,63959
252237811,35293
252248304,31783
252253551,45751
252263891,79951
252258880,57251
252263724,20210
252253381,20847
252258585,58256
252262113,59756
252243131,64857
252249306,64867
252240693,64138
252238532,62717
252236887,62354
252242128,62233
252247463,33715
252255979,66600
252245579,124543
252243923,44065
252237438,76031
252261710,76940
252258886,69181
252246802,64353
252263698,63618
252263700,78389
252246425,70932
252253580,79854
252243104,66075
252241188,67515
252262011,55857
252256891,71906
252260379,43290
252251707,212530
252252757,67063
252245833,65176
252262922,58589
252257746,62467
252254347,79462
252240425,61884
252259481,216076
252244185,32394
252237306,215595
252240842,61424
252246072,68124
252256570,68360
252256571,68560
252263922,61144
252241455,59332
252246714,65766
252241494,32632
252241192,33028
252241220,75785
252255220,69595
252255348,56573
252245049,70319
252256785,184778
252255162,62784
252247523,63752
252237127,168709
252256284,182603
252262861,80975
252256083,77697
252259483,65463
252261255,66589
252242184,77437
252251425,61141
252249789,45508
252261591,40231
252237365,61362
252244337,68027
252257061,60113
252248422,63440
252237968,64194
252243499,69908
252262627,61044
252252278,75052
252236722,32983
252241754,59747
252238327,57119
252240514,67794
252259648,82094
252237158,68459
252261454,42829
252238589,44561
252244564,66053
252258078,64816
252263327,77118
252237332,77842
252246094,76974
252259930,78800
252246147,63626
252247938,72347
252247091,61901
252257525,68779
252241957,61819
252259114,59414
252241755,69508
252243633,61351
252261290,213149
252243703,65793
252247329,53763
252238626,45030
252247355,69583
252244128,20946
252238983,65468
252239069,221794
252256534,62019
252256592,76023
252242634,180314
252256620,66301
252261865,78351
252236760,60243
252259261,65927
252236482,216972
252238816,65218
252255901,63193
252253182,59406
252255010,43816
252239354,63855
252246322,63954
252253644,65987
252264013,43298
252254034,58448
252250495,59764
252240175,61773
252246956,165036
252245237,89682
252252178,32576
252260864,62071
252250771,66505
252252572,69617
252237135,179879
252250643,35793
252259848,62621
252249522,61340
252246080,153278
252237497,72447
252249760,77127
252244567,55803
252258434,59243
252258021,43470
252263677,64685
252251715,33240
252248319,19839
252253562,59315
252254101,68549
252250558,66290
252241735,66074
252262686,75645
252247300,82000
252257691,33812
252252543,63687
252249286,64144
252263163,68661
252247579,62533
252242335,81515
252254572,60218
252258072,32453
252254854,77641
252242619,73389
252241519,57990
252251607,72319
252242994,62459
252248323,50546
252263937,70756
252254105,69340
252238488,43362
252253891,304177
252246981,308482
252253949,59063
252241739,70800
252238304,70146
252236814,63190
252237005,61516
252242250,70483
252263073,34597
252261329,20797
252242336,216339
252240801,68886
252242528,64495
252260138,58496
252255381,43963
252256793,226096
252258575,60315
252241234,54205
252246523,32878
252250016,62611
252251688,71652
252243085,34018
252241882,69817
252243651,59476
252238491,60863
252262724,67808
252251024,32505
252238938,62827
252262888,219656
252259377,63394
252257697,59404
252240408,59923
252257843,71790
252257844,67512
252261298,173112
252245977,160701
252263282,80619
252260526,61721
252253705,39832
252240698,72055
252243617,33434
252241942,66169
252259059,65744
252255683,66105
252250377,304321
252240603,190288
252256264,32301
252259706,66806
252236841,68100
252241099,72697
252242622,44548
252244851,62555
252241479,71429
252251477,65727
252239462,63665
252249912,73111
252260822,74401
252252160,61490
252255722,68799
252259147,62187
252240136,77833
252250568,77698
252252299,63331
252252216,70857
252243573,70159
252257870,72040
252249230,61213
252261438,69396
252247614,66756
252262846,44437
252252437,42319
252238656,65185
252245595,34228
252240465,77888
252254955,69201
252248025,69120
252238071,233757
252257535,62258
252250402,226490
252252304,57068
252256150,77648
252247455,76871
252254410,63599
252249231,67923
252242339,72615
252240663,66937
252257622,64501
252236823,58119
252253302,64187
252240705,79503
252261489,71820
252247668,195290
252262105,76539
252250098,73846
252250136,59210
252255100,79018
252252248,62063
252250545,62066
252245395,60092
252245227,218607
252263051,68986
252238803,34537
252252774,63427
252240285,61764
252251466,32904
252251165,57952
252241410,31048
252262290,57134
252239768,70654
252262339,56660
252238200,236539
252269370,32342
252265818,50866
252282157,58742
252281842,67160
252278365,60604
252274613,79406
252282076,62842
252291740,70286
252285848,163398
252281694,45277
252267385,64190
252271060,62875
252265606,63929
252282274,52794
252278564,64152
252291429,64481
252285218,68064
252267359,72714
252269256,45175
252293751,63822
252278639,178545
252285995,42555
252266042,133338
252282317,229386
252274944,69466
252286271,187870
252286273,233011
252278646,58796
252271441,63628
252282773,290183
252282493,60804
252282675,215506
252286011,55958
252286251,155061
252275251,187029
252286228,296380
252288093,58660
252291972,65540
252293829,188849
252277433,55861
252282045,59580
252265836,34362
252265837,64819
252271371,31441
252285204,40801
252285259,64162
252267366,64723
252274168,73868
252266140,227394
252275459,65809
252279232,69417
252282817,73166
252269986,178918
252288473,42842
252286608,64760
252283362,68343
252266719,41977
252264907,193189
252290727,80403
252264938,61410
252273133,63354
252273218,63617
252276870,60754
252291659,63229
252291660,63907
252274861,62783
252274066,44681
252289539,75270
252282819,78963
252290297,78559
252268215,61285
252269767,194293
252264366,228203
252275967,72637
252279607,58647
252279608,187701
252280014,65636
252290549,165627
252283704,56994
252288855,68742
252272890,60903
252288950,65372
252274463,56932
252285585,42568
252265861,61226
252291812,222293
252277787,21103
252277741,213211
252293602,63704
252274866,19519
252282368,65338
252269159,64913
252279283,167996
252279285,77833
252286583,31960
252276094,189121
252278452,31559
252287707,58537
252274478,60004
252281906,69824
252287047,64036
252276821,194209
252273076,69396
252268661,77829
252270503,182402
252276903,189208
252280612,161135
252283399,60667
252283401,42757
252268509,47174
252279943,66986
252290556,34552
252283822,31487
252272792,77857
252271384,63134
252291421,64532
252278077,34586
252271115,33029
252274581,68956
252293580,44112
252282180,77662
252274914,54722
252289494,35312
252265522,88442
252287610,44183
252291422,54725
252278004,59371
252288921,70690
252276744,198878
252283828,67857
252286883,180915
252287021,182827
252283541,71794
252279861,44682
252292492,73116
252270329,60353
252285741,195897
252265814,61510
252267625,71995
252289849,31419
252278580,48972
252274049,57579
252285186,62796
252292185,42873
252283008,63435
252275757,48286
252276614,78000
252290717,150886
252292701,151731
252276906,20027
252288652,60985
252267073,198268
252276929,67944
252280720,58304
252280576,41136
252277689,56527
252280711,214739
252289096,238089
252273542,52418
252279404,32959
252272162,59020
252264279,173381
252282790,66219
252290624,77361
252268451,163903
252290626,214342
252283982,69209
252283382,82435
252268339,66372
252276236,33533
252267053,70376
252277231,65538
252265407,58977
252269089,55449
252270565,224456
252291279,76847
252270524,65166
252277006,53221
252273442,63787
252273543,33600
252279290,60046
252279458,54197
252282791,67799
252275418,56252
252288334,58138
252264663,66724
252266468,60105
252270160,152268
252289356,59005
252269036,60042
252268727,64040
252284837,70891
252265348,75541
252277460,34470
252291281,61241
252287559,60741
252284240,51888
252268094,77758
252279624,32822
252266175,185246
252286445,41875
252270198,253230
252290658,43135
252270380,68590
252292778,67477
252292780,64095
252280474,305691
252290893,68020
252277421,66847
252270794,70218
252293117,45711
252284894,77757
252293202,32601
252277176,59427
252284732,77056
252284849,76835
252277099,91240
252289167,39744
252283247,62995
252271640,69514
252286383,55977
252279323,78022
252271827,41300
252290337,57009
252288618,64471
252270221,68357
252272624,45621
252266708,65654
252290721,76873
252280414,45217
252284023,81281
252280270,76517
252268669,64874
252273152,65724
252280399,63926
252290894,222643
252284512,61655
252277131,90187
252265226,69596
252273669,78096
252293162,65773
252273951,58908
252289470,31181
252264374,66734
252290149,78969
252269921,71977
252290341,59989
252272361,197861
252279803,65214
252264795,175252
252286889,46529
252286891,77219
252290700,77051
252292744,33970
252270574,42591
252274566,61741
252269376,19550
252265506,67696
252264475,59698
252264511,63810
252279468,19827
252290121,78354
252264379,68776
252264380,67547
252287066,32300
252288518,74356
252270087,74389
252272205,66873
252279594,67560
252272289,41791
252283586,72890
252279910,240344
252266961,60494
252267361,195156
252293375,45425
252278116,43465
252285654,66983
252285603,78381
252274671,62223
252288375,62338
252279370,59553
252271572,216421
252275332,204562
252266669,71163
252290663,190376
252293121,20778
252284573,89621
252280769,69650
252267336,204821
252274454,55179
252265781,53497
252293563,71002
252285756,64062
252267604,74825
252265832,63426
252279439,71599
252271962,70718
252271914,74005
252266071,72855
252271737,162331
252266242,72369
252284128,69053
252286813,61900
252270826,64502
252269590,61346
252274414,59582
252274571,64896
252291596,65998
252274673,33966
252282710,225733
252292141,62971
252286482,64054
252272781,31918
252288972,60863
252292749,54175
252292788,65628
252270494,57804
252276697,39808
252286753,53510
252280771,44848
252277270,45134
252284938,60762
252285731,32865
252278491,61447
252289898,58102
252291630,63640
252288446,51107
252290350,64455
252264389,20841
252292143,59387
252272122,67403
252272123,56112
252290726,57229
252268625,323028
252280516,191766
252276842,151916
252280547,73116
252290457,64450
252270833,77446
252293425,65343
252282605,69657
252312213,173506
252313750,56815
252305680,60876
252318900,53508
252312422,60840
252297165,72741
252323147,66312
252322762,61382
252320353,70307
252297034,187821
252303481,59591
252320856,56668
252308066,152044
252321752,41140
252309863,249246
252297749,56075
252307832,64287
252322634,152192
252303490,70344
252308228,59518
252298178,152526
252314671,66725
252309347,172545
252315971,179539
252302110,155393
252297256,224242
252322565,241841
252295521,58484
252310963,59977
252302083,58247
252308236,259134
252298159,218034
252310988,51296
252305621,61284
252316291,34165
252294995,58813
252311188,62606
252319203,45793
252322901,77000
252314352,80507
252303994,184171
252319658,32649
252317999,232560
252296251,153013
252294685,190511
252302122,152734
252319259,59134
252298378,69598
252317300,40380
252311755,69590
252293903,57113
252293965,77746
252294766,66183
252319312,66615
252322718,67270
252320118,73157
252311627,33184
252299012,57605
252322960,62795
252319460,64230
252298891,65899
252320056,74197
252294388,34458
252318847,153095
252317117,206913
252317301,58906
252310673,63616
252294166,54968
252322155,200858
252307963,55119
252297147,57500
252301502,72660
252311422,212589
252299625,60570
252317018,63492
252302400,66715
252300958,63685
252305083,58711
252295155,59033
252319661,68251
252318949,67392
252318034,62442
252305222,77083
252320989,182775
252303345,63446
252320289,77984
252314521,65740
252311061,74842
252309521,68647
252310626,218849
252321472,40255
252295867,32534
252321873,31629
252313447,63613
252309924,58489
252315152,63724
252314456,57691
252302404,31236
252305084,63753
252311607,65858
252314150,183704
252320320,58012
252305277,73170
252318671,164152
252309739,197176
252301066,59638
252295353,72108
252309888,69008
252305857,32414
252307595,62784
252306845,67304
252296970,63948
252296971,72410
252306177,68178
252308784,67632
252300304,66806
252315957,60425
252311609,60589
252301567,33072
252312722,63328
252305493,64008
252314555,58074
252314581,55271
252295431,77720
252309957,64474
252314461,70603
252322756,60882
252314557,40298
252314760,19550
252301790,62314
252321598,79395
252321796,68491
252296108,60508
252320787,44649
252308381,73818
252294983,56239
252322193,33452
252315343,78920
252308687,157220
252316841,77424
252298402,32979
252320325,182343
252305903,65897
252308790,40826
252301538,46635
252299924,31326
252314036,64680
252308181,58399
252319882,69213
252309898,66470
252305863,69406
252297097,64704
252320582,80655
252300720,60834
252300769,75072
252310287,61126
252310288,69437
252294857,59165
252297328,32451
252310327,61484
252302749,32786
252304780,20957
252310726,32453
252311111,70038
252300134,184966
252309995,55901
252320298,78852
252310391,77205
252303732,182494
252297789,76897
252300537,42996
252307975,67154
252310018,53090
252312493,215919
252307507,149609
252297817,80751
252321799,32636
252296340,32404
252306071,62891
252317396,32712
252294842,70060
252313153,66595
252317359,69333
252306795,57004
252296553,62188
252302761,68340
252304644,162380
252304172,70012
252306601,313263
252303260,59109
252296779,73296
252308388,64398
252314325,57422
252308615,242161
252299571,68362
252319272,61958
252318560,75301
252296266,55422
252293973,57954
252294175,48147
252298351,229640
252303154,150742
252305201,77562
252305786,59731
252294602,63919
252315437,20778
252319704,67495
252294573,57371
252315512,163662
252308893,88042
252294772,66922
252296655,65110
252304952,32463
252308005,42047
252312045,80933
252305022,65781
252313913,151084
252294349,63172
252312502,45817
252306365,66817
252320093,64720
252297887,41850
252322266,77535
252311282,71696
252305142,77962
252305328,65990
252311345,211529
252294016,234194
252298752,65370
252302938,236042
252309495,170459
252300569,64769
252294604,82509
252301438,228008
252317157,158381
252294979,65680
252305027,32722
252319179,42236
252314304,34139
252301957,66933
252310084,56570
252297889,66433
252298241,43133
252307163,173431
252294178,53883
252304400,57589
252308625,335643
252306739,57291
252310835,84850
252311045,63947
252321136,58883
252321356,56748
252323150,57806
252319000,62812
252307317,63008
252313063,43010
252320131,79235
252304305,67729
252298967,57092
252308300,20042
252301630,66322
252317339,69274
252316849,38859
252303811,71679
252319737,57847
252297831,65208
252304405,59358
252314128,19583
252307399,60556
252321434,225304
252315107,82533
252304157,198883
252295240,46885
252300879,42792
252323040,62721
252302204,56541
252295392,19638
252316468,19909
252301491,32264
252307767,60194
252317415,66778
252313388,35863
252302915,61363
252312871,67467
252298252,70769
252308454,151659
252310638,70204
252315684,32763
252298792,181297
252298992,75618
252319786,42370
252298017,215655
252305792,58977
252298218,60264
