flight_id,tow
252286883,180715
252287021,181349
252283541,71158
252279861,45003
252292492,73033
252270329,60646
252285741,197399
252265814,62268
252267625,73938
252289849,32165
252278580,49531
252274049,56813
252285186,63415
252292185,43053
252283008,63943
252275757,47674
252276614,75560
252290717,155460
252292701,152136
252276906,20316
252288652,62962
252267073,201657
252276929,66461
252280720,58244
252280576,43080
252277689,56235
252280711,214606
252289096,239386
252273542,47648
252279404,33638
252272162,59470
252264279,169668
252282790,67581
252290624,76530
252268451,157823
252290626,214688
252283982,68673
252283382,82026
252268339,67237
252276236,33640
252267053,74484
252277231,65867
252265407,57854
252269089,56052
252270565,229763
252291279,76019
252270524,63106
252277006,52162
252273442,71369
252273543,32820
252279290,61103
252279458,54556
252282791,65753
252275418,57274
252288334,58244
252264663,67581
252266468,59827
252270160,149559
252289356,56718
252269036,61251
252268727,65230
252284837,71921
252265348,74427
252277460,34091
252291281,59700
252287559,59964
252284240,51664
252268094,76695
252279624,33036
252266175,186591
252286445,41613
252270198,257052
252290658,42400
252270380,68615
252292778,66493
252292780,65358
252280474,311307
252290893,70507
252277421,67733
252270794,71454
252293117,45294
252284894,76642
252293202,32482
252277176,57917
252284732,76858
252284849,76476
252277099,91081
252289167,39994
252283247,63515
252271640,71080
252286383,57549
252279323,76245
252271827,40557
252290337,56813
252288618,63540
252270221,66616
252272624,46161
252266708,65934
252290721,77354
252280414,44994
252284023,81713
252280270,77697
252268669,64920
252273152,66517
252280399,64750
252290894,222315
252284512,61784
252277131,89115
252265226,70294
252273669,79577
252293162,64905
252273951,59618
252289470,31190
252264374,66820
252290149,79694
252269921,72130
252290341,62310
252272361,203726
252279803,66321
252264795,173288
252286889,47500
252286891,78306
252290700,76305
252292744,34269
252270574,42668
252274566,63279
252269376,19923
252265506,68318
252264475,60097
252264511,63860
252279468,19520
252290121,77064
252264379,68805
252264380,68006
252287066,32284
252288518,70828
252270087,73568
252272205,65959
252279594,68462
252272289,41145
252283586,72961
252279910,237579
252266961,62411
252267361,189744
252293375,45237
252278116,41900
252285654,66841
252285603,77910
252274671,60982
252288375,60571
252279370,56345
252271572,215572
252275332,205093
252266669,69933
252290663,193992
252293121,20088
252284573,89681
252280769,71739
252267336,205625
252274454,54515
252265781,52330
252293563,70984
252285756,61029
252267604,74365
252265832,62048
252279439,70066
252271962,68956
252271914,75188
252266071,73711
252271737,165661
252266242,71476
252284128,68466
252286813,61689
252270826,64068
252269590,62108
252274414,62217
252274571,65800
252291596,64287
252274673,33238
252282710,225964
252292141,63616
252286482,63665
252272781,31525
252288972,60404
252292749,52657
252292788,67413
252270494,59008
252276697,39322
252286753,53325
252280771,43564
252277270,43667
252284938,63120
252285731,32987
252278491,63455
252289898,55998
252291630,63415
252288446,51163
252290350,63817
252264389,21468
252292143,59470
252272122,69698
252272123,56593
252290726,57274
252268625,325968
252280516,188517
252276842,147878
252280547,73860
252290457,65039
252270833,78262
252293425,64892
252282605,69487
252312213,172622
252313750,55713
252305680,60899
252318900,55904
252312422,60985
252297165,72977
252323147,66348
252322762,62562
252320353,74636
252297034,191771
252303481,60899
252320856,55435
252308066,154318
252321752,41760
252309863,247976
252297749,58121
252307832,63562
252322634,151818
252303490,72035
252308228,56669
252298178,153968
252314671,67753
252309347,170924
252315971,180247
252302110,156205
252297256,220182
252322565,243468
252295521,55208
252310963,58678
252302083,59948
252308236,258359
252298159,213278
252310988,50126
252305621,62605
252316291,33786
252294995,59618
252311188,62568
252319203,45915
252322901,76452
252314352,81153
252303994,185521
252319658,31862
252317999,230866
252296251,154439
252294685,192662
252302122,149745
252319259,58076
252298378,69157
252317300,41727
252311755,70373
252293903,57934
252293965,79043
252294766,65330
252319312,66357
252322718,67225
252320118,74465
252311627,33367
252299012,57274
252322960,63310
252319460,63485
252298891,64252
252320056,76024
252294388,34298
252318847,154799
252317117,205545
252317301,58513
252310673,59932
252294166,57326
252322155,202330
252307963,54515
252297147,56196
252301502,74194
252311422,221134
252299625,59604
252317018,62711
252302400,65790
252300958,62185
252305083,56902
252295155,57917
252319661,67527
252318949,67644
252318034,63120
252305222,77609
252320989,180137
252303345,63410
252320289,78754
252314521,66820
252311061,76830
252309521,69841
252310626,221131
252321472,39595
252295867,32426
252321873,32366
252313447,64265
252309924,56799
252315152,62238
252314456,56902
252302404,34085
252305084,64455
252311607,64846
252314150,185603
252320320,56842
252305277,69791
252318671,164062
252309739,192580
252301066,58145
252295353,70928
252309888,68372
252305857,32669
252307595,63504
252306845,67081
252296970,64206
252296971,72549
252306177,69677
252308784,65027
252300304,66530
252315957,60018
252311609,61324
252301567,31544
252312722,62472
252305493,66877
252314555,59618
252314581,53759
252295431,76434
252309957,64601
252314461,71750
252322756,60499
252314557,40707
252314760,19376
252301790,62685
252321598,78919
252321796,68644
252296108,60404
252320787,44816
252308381,74699
252294983,57274
252322193,33440
252315343,79219
252308687,161434
252316841,75648
252298402,32740
252320325,179451
252305903,66190
252308790,41560
252301538,47250
252299924,32292
252314036,65530
252308181,58244
252319882,67974
252309898,67453
252305863,69776
252297097,65836
252320582,78663
252300720,58647
252300769,75043
252310287,60939
252310288,69229
252294857,59222
252297328,32691
252310327,59626
252302749,32591
252304780,20228
252310726,32593
252311111,68558
252300134,185852
252309995,57379
252320298,78231
252310391,77265
252303732,183164
252297789,76680
252300537,43358
252307975,65906
252310018,52962
252312493,217346
252307507,152618
252297817,81112
252321799,32082
252296340,32089
252306071,63207
252317396,32590
252294842,70340
252313153,65731
252317359,65783
252306795,55678
252296553,61423
252302761,66721
252304644,158800
252304172,70036
252306601,314947
252303260,56890
252296779,72672
252308388,65320
252314325,57934
252308615,240860
252299571,68355
252319272,60872
252318560,74666
252296266,54464
252293973,58860
252294175,47230
252298351,230676
252303154,149994
252305201,78212
252305786,55316
252294602,64249
252315437,21442
252319704,66494
252294573,57274
252315512,165967
252308893,88322
252294772,67803
252296655,64563
252304952,31970
252308005,40401
252312045,81343
252305022,64605
252313913,142063
252294349,64042
252312502,46514
252306365,67246
252320093,64728
252297887,42816
252322266,78205
252311282,71791
252305142,78454
252305328,66124
252311345,209315
252294016,234308
252298752,63348
252302938,238077
252309495,166681
252300569,64327
252294604,80809
252301438,226526
252317157,154780
252294979,67349
252305027,32134
252319179,42906
252314304,34022
252301957,66698
252310084,56235
252297889,66417
252298241,43156
252307163,174689
252294178,54469
252304400,57695
252308625,337701
252306739,56736
252310835,85021
252311045,64112
252321136,57868
252321356,57274
252323150,58244
252319000,63288
252307317,64408
252313063,43368
252320131,78346
252304305,67761
252298967,57274
252308300,19666
252301630,67386
252317339,68336
252316849,39978
252303811,71773
252319737,57673
252297831,65181
252304405,59470
252314128,20791
252307399,63033
252321434,226611
252315107,82742
252304157,199957
252295240,47310
252300879,41150
252323040,62952
252302204,57274
252295392,20526
252316468,20319
252301491,32721
252307767,60528
252317415,67242
252313388,37603
252302915,61824
252312871,66858
252298252,71865
252308454,152468
252310638,70231
252315684,32987
252298792,178751
252298992,76982
252319786,42104
252298017,216827
252305792,56207
252298218,60830
252314200,180608
252306618,56216
252317367,67695
252298305,72872
252303376,31012
252322892,44805
252305884,57625
252295368,68748
252297539,68810
252302388,61046
252314193,79240
252297302,189252
252299316,58244
252299343,71563
252301521,62916
252310218,75568
252309878,41902
252320696,63755
252307589,62831
252305521,32234
252304819,70899
252299093,65903
252296126,60196
252311357,188583
252306962,58244
252295851,67457
252293958,33380
252315295,62235
252302353,66159
252297698,78668
252308500,325433
252311621,67401
252305262,73346
252316364,59069
252304021,34576
252310168,63259
252306374,70106
252305624,211589
252316530,66068
252296406,65640
252320177,60393
252318326,66300
252320593,194872
252299065,60819
252311538,59962
252298762,68461
252309115,75880
252314139,72179
252318909,67901
252316140,61585
252297276,62222
252309381,67449
252302121,67753
252306456,70098
252298552,61460
252294064,295625
252298800,62777
252311982,59150
252311983,63114
252312153,59827
252305107,66509
252322079,40950
252297993,159273
252309404,65874
252303977,65252
252310300,73622
252295362,56843
252310369,59479
252306330,61209
252321534,59251
252313634,32485
252311169,222985
252297445,299327
252332759,58305
252341173,70824
252350192,42099
252339911,63721
252348729,63314
252341394,72157
252335820,77384
252334390,77441
252351766,60774
252342906,223490
252337603,169358
252332569,55993
252329602,60290
252327260,198271
252324974,59180
252337608,81677
252334452,56115
252339401,213278
252336265,182348
252326158,39898
252343129,45217
252339285,233771
252348840,56534
252343274,187973
252332578,241194
252339294,70413
252336411,188633
252351173,150678
252331024,183390
252327254,61619
252327444,150268
252337829,152376
252329247,66910
252324064,66099
252330089,75803
252331893,78596
252334866,79655
252352511,81094
252349590,68029
252326579,66566
252347686,42062
252351863,43542
252343056,56902
252346064,63374
252337787,187924
252331424,32894
252332983,58229
252325308,69649
252323309,76646
252343423,57536
252349520,54291
252336226,54671
252344206,67320
252330317,140597
252327627,66567
252345913,70564
252348687,76243
252350135,42800
252335436,62917
252347615,45423
252349017,64456
252345730,69209
252348434,77303
252351267,67404
252344251,71856
252341285,56637
252333899,65741
252337311,63472
252339336,56001
252326666,77228
252335402,66608
252347897,40414
252326692,64858
252332143,58010
252323537,60156
252337413,67252
252344039,153567
252347987,33947
252334055,80992
252347185,32787
252345656,58724
252349021,59396
252351040,56115
252349199,52657
252342324,61046
252330951,210505
252324744,185353
252339469,68114
252332632,69179
252326127,56917
252334468,60766
252334243,71749
252327176,43448
252337231,44920
252343385,72497
252327239,42813
252342653,59192
252350923,57274
252332639,64364
252352469,62201
252341788,33639
252323768,42598
252345203,60968
252323770,65300
252345839,64367
252340479,81349
252323501,158476
252329630,63096
252349027,74341
252323718,189337
252342334,20270
252338049,69635
252324244,69093
252330208,58816
252350488,60072
252326587,55578
252331968,58179
252350185,60170
252345264,143234
252339100,63581
252337716,47238
252350541,20818
252324596,59008
252347305,71659
252339525,65664
252327927,62168
252333038,66564
252333089,65480
252344858,77416
252349245,70473
252335219,33090
252344624,72797
252336649,67544
252324015,66380
252337549,45966
252345903,59143
252345249,59868
252337579,77056
252342763,73076
252324694,42400
252342214,32485
252342206,63817
252325168,61001
252334804,45106
252341044,56048
252331073,80107
252330324,67326
252349933,58028
252347193,38566
252345140,60177
252324302,77927
252337232,57917
252338706,66216
252338439,43717
252325840,32164
252326884,57063
252332663,60035
252333716,61225
252333409,77667
252323776,68258
252329732,77591
252342054,57274
252329226,39567
252340870,64564
252325819,65836
252333525,73517
252324020,43160
252334664,65060
252333792,62217
252338094,61245
252326042,59773
252349746,65015
252333070,59043
252328583,59923
252327114,57569
252332005,72751
252335622,71942
252344183,68095
252344050,39724
252327428,63084
252327641,63716
252328433,62207
252344864,211088
252333840,55518
252344691,240466
252343854,56115
252343933,65140
252346862,308329
252333526,194029
252341515,58244
252350906,63236
252351929,77888
252342332,57826
252342333,65087
252333966,87785
252348062,63075
252338991,56235
252342182,58312
252349101,31840
252333043,33175
252336892,79509
252349712,76558
252325235,59469
252331251,78949
252323448,48424
252326179,40405
252326826,64008
252351417,77603
252333472,188322
252341024,30290
252346544,52650
252339126,236804
252328064,46821
252350011,62375
252323606,69336
252332862,184259
252347543,70254
252332012,65836
252325468,53499
252335427,53975
252325418,57274
252350288,60048
252350678,233910
252330939,59962
252324500,33333
252328318,30980
252337760,62593
252332349,67204
252338211,215412
252347357,74227
252331592,68895
252332827,71815
252323609,65742
252334969,152277
252340222,60399
252330260,62042
252332921,73648
252345690,65494
252343729,73531
252328675,65601
252327535,56162
252324308,60431
252323882,228102
252340714,155038
252339110,59470
252346273,30088
252342521,69844
252334081,58166
252343329,64477
252351772,59297
252339359,59033
252336037,59008
252348627,57274
252349041,62916
252349277,67526
252326795,43147
252326796,74176
252340826,21210
252324763,61823
252341740,61968
252326575,61711
252350962,33774
252351777,31593
252334021,79048
252347764,85172
252339695,57829
252339696,58677
252348633,42754
252323949,43097
252344221,65488
252332390,61441
252341231,44287
252325826,64166
252338658,244640
252350685,63120
252335876,70664
252344887,320730
252347225,67148
252337886,77449
252351345,61917
252338598,69642
252326661,59182
252326752,57274
252352341,65228
252327877,63635
252336497,74036
252334635,51435
252327685,225648
252332951,225932
252336451,57332
252327879,63532
252344195,66409
252344832,70303
252348462,68096
252333651,43754
252344222,233077
252325498,173770
252350689,58362
252351744,33723
252351858,73256
252333682,32490
252324527,221746
252347950,43365
252346788,54965
252349921,69009
252338230,188883
252336730,72013
252349512,66863
252336219,70245
252328220,53738
252329475,57045
252341854,76759
252329901,62380
252335973,60939
252331104,66822
252333323,70273
252344250,166267
252349753,193784
252335926,65100
252352081,32933
252335550,74625
252338749,53924
252326211,59711
252327820,71158
252348221,53209
252333893,68590
252347055,33285
252337302,61045
252342345,59827
252334100,69955
252340964,62383
252334786,60076
252324627,67356
252351902,60994
252347882,71597
252368525,171930
252382115,67287
252364162,63174
252354251,56117
252354403,228589
252378402,70278
252358142,43164
252371715,158800
252360294,71822
252379507,76862
252366769,59542
252374335,58371
252366264,188090
252359634,40067
252368503,84706
252369233,20317
252354197,63493
252364328,42258
252364789,147068
252363933,173471
252359413,58228
252373531,48516
252369238,57166
252361321,62665
252373970,74758
252354173,66166
252369205,66380
252366804,60398
252380711,193059
252381702,213278
252365889,184239
252361877,179936
252357576,260409
252357601,71875
252376400,64693
252373974,229755
252370925,50310
252382404,59087
252356043,55275
252375475,190045
252356455,72216
252364562,42848
252373053,228127
252373229,88316
252373759,223334
252356085,64412
252359395,57274
252356718,55696
252371610,66488
252363883,42560
252378774,61017
252357145,65437
252371447,70354
252358833,319203
252368676,64849
252364933,159887
252381415,70088
252381532,34140
252357628,65063
252361587,69017
252362850,64748
252381493,58043
252355020,62961
252375151,63128
252363271,83567
252353224,155613
252372906,78257
252363169,64991
252377296,34129
252355921,67333
252365716,61986
252363300,68309
252380066,66517
252354763,184956
252356015,167091
252361978,191082
252353505,64050
252364897,64064
252369265,59618
252381614,80299
252369798,39372
252372486,65144
252372706,79107
252363275,31804
252367921,65896
252363583,60455
252358489,62078
252354896,64746
252373413,49041
252362692,64427
252365514,64420
252361331,70789
252361332,75160
252375556,57274
252383132,62744
252354764,53026
252377442,30767
252358420,49010
252380299,63524
252360601,56710
252359859,71607
252377231,65259
252365766,50647
252381802,53726
252375802,58353
252367947,66431
252370586,59443
252358278,56314
252366035,58502
252363967,80254
252358712,61434
252363774,62756
252361396,73704
252361619,62794
252381778,39068
252358054,17442
252374781,33537
252372529,56057
252381035,60640
252381036,56774
252353738,59447
252358310,61645
252358311,62108
252362066,66960
252380586,77196
252379837,64636
252355081,64035
252379336,65149
252355166,60558
252358732,211948
252376127,65836
252371244,53637
252357131,32688
252371733,55074
252353862,63817
252360283,60824
252353960,60285
252365592,62017
252381436,60571
252371018,70002
252353935,72754
252371641,72197
252377299,64941
252361132,211585
252374199,65604
252356700,71364
252380676,63372
252357000,55888
252381243,76217
252370992,45109
252381521,33020
252381651,64027
252381787,69085
252376503,61101
252373835,68946
252352628,65045
252362067,63508
252354844,62396
252354845,70302
252362264,55662
252380335,69349
252371146,32942
252361029,66410
252380852,179633
252382482,31969
252355433,30492
252359034,176148
252377141,76150
252367355,70268
252369298,57274
252374266,69472
252379137,43459
252370251,72526
252380023,77151
252361737,156575
252379315,48498
252360135,32435
252377305,59470
252372203,59101
252379202,78487
252359253,71249
252353345,61975
252361031,55773
252375915,53126
252361032,64079
252382031,33586
252376338,42358
252362155,59564
252360428,70659
252374206,20014
252377306,59352
252362392,64007
252378785,68081
252371277,64678
252376979,75687
252357747,49869
252353326,70679
252359039,74331
252373494,64873
252370072,57274
252365778,57274
252377846,62821
252356686,74811
252352640,69135
252352671,84622
252358210,19588
252382455,20967
252361165,62984
252362965,62800
252374510,74033
252369007,62274
252367927,72293
252362949,87304
252377403,152168
252368728,230618
252366672,65276
252371652,54431
252375927,66877
252353351,63075
252374624,66673
252353384,67503
252356923,171388
252353643,60743
252378279,66877
252375758,19688
252361098,64157
252376448,57868
252371903,59470
252362506,31830
252372169,68799
252357297,67054
252354627,73767
252371764,58217
252354602,65443
252379118,66003
252365500,66614
252373069,65313
252358923,73632
252382049,59550
252365034,65667
252355272,71625
252355273,73656
252366946,321703
252364704,78398
252375810,44573
252377158,74291
252377642,58600
252358985,45723
252377679,32834
252363649,217164
252376495,59470
252376702,42315
252354631,64412
252367592,230399
252375894,156591
252369449,43305
252355006,179565
252375355,67056
252353244,81630
252377347,68431
252383116,64273
252373275,312548
252353386,61731
252378765,61601
252382640,154111
252361608,69142
252381631,72766
252367935,63120
252357217,47731
252377798,55429
252366712,59151
252367089,51355
252379151,62611
252354479,304160
252377800,21417
252365628,66012
252379345,43152
252370539,72357
252369809,52271
252355044,63475
252363076,77842
252374014,73579
252374016,181718
252360435,71782
252374416,59474
252371259,68407
252364314,311523
252376569,64926
252367032,56227
252364035,76915
252359906,40764
252374552,69893
252371368,62936
252355127,59008
252375235,59169
252381358,63826
252363799,160801
252362687,240709
252360221,71966
252367344,184606
252363496,61772
252356520,83472
252375757,319446
252353308,157284
252353420,58244
252363721,65092
252382282,69536
252374070,63902
252362385,69626
252364261,61046
252371569,226875
252367806,50119
252373862,70376
252359818,155025
252356331,160415
252374631,43460
252371044,173770
252366526,68219
252371634,78274
252379811,65298
252368153,225693
252360062,42916
252374999,42869
252361582,64704
252356151,69612
252358014,56990
252374824,63245
252376472,56786
252372152,60705
252382602,65863
252354593,52271
252382754,70846
252357496,57400
252365842,67130
252377510,67489
252369561,181786
252376965,76945
252370171,45604
252373078,63614
252358728,199347
252356332,68632
252374633,66866
252363525,32441
252358561,61640
252363460,300752
252395384,30461
252400363,18080
252388056,64427
252397765,191144
252384947,56115
252409182,64873
252393028,67731
252408949,78042
252408977,65779
252391524,60985
252399240,56115
252412404,62027
252399242,42258
252404800,58321
252401083,69397
252402560,65817
252391498,59618
252399243,58278
252400221,67506
252402710,39557
252395026,64400
252400479,155420
252387228,55297
252402712,61093
252401144,74353
252388075,62778
252413715,78960
252388975,68872
252396991,88568
252392549,63179
252400680,73242
252391694,45839
252404368,50126
252413232,47829
252407155,32777
252414127,65624
252402688,59053
252413587,38558
252407467,179041
252391506,42701
252387453,52130
252414157,45796
252387374,39760
252409145,154483
252384967,204862
252414314,42897
252392098,59730
252404606,56611
252413724,186582
252402815,59613
252387196,166742
252399637,195272
252385182,40955
252388626,206836
252397152,59182
252388777,48850
252401038,59450
252384045,32491
252410954,56115
252401934,32350
252390882,65709
252412048,62165
252413482,60169
252403565,64519
252405307,65304
252412948,35017
252404232,70082
252402662,166491
252409546,215098
252414637,65010
252400490,77082
252390893,46277
252386815,91264
252395483,62082
252403646,54276
252397457,77332
252397295,173727
252391403,63030
252406213,50126
252396813,225693
252397635,72372
252407850,66612
252399557,68012
252386627,66800
252409430,76256
252383375,59654
252387906,59827
252385580,43003
252397418,46499
252403845,159109
252404441,45040
252386381,63689
252406277,91431
252394822,65606
252414661,65181
252411764,66364
252411765,182226
252406665,67315
252395781,61393
252410763,58244
252414346,56687
252411172,88175
252391611,66906
252397445,33966
252410134,56836
252390499,72354
252393164,60690
252387715,69464
252398807,42902
252393774,63428
252399961,34536
252395320,57748
252405260,32338
252402066,46534
252396506,66526
252397666,20692
252414190,59827
252410706,38921
252403780,170454
252399310,45947
252391409,32236
252389016,54787
252394577,62260
252384464,325988
252412574,58244
252408584,40858
252403614,56344
252396135,34389
252409501,58244
252410854,21277
252407771,21618
252411483,61386
252411709,58411
252395394,31946
252404194,66820
252398795,63126
252403428,65748
252396609,58278
252388419,70915
252397831,64282
252413801,67645
252403889,75637
252399399,161411
252408861,56115
252396680,65067
252387484,48869
252389916,76346
252393559,62765
252412926,71802
252403593,53727
252400366,77640
252383989,76843
252399842,63178
252414253,78728
252384081,66766
252384163,58119
252389361,63947
252384219,19667
252384252,64775
252403137,74278
252398211,58070
252401736,66454
252403860,51335
252404270,73162
252408517,213278
252387485,67584
252396667,72736
252391541,135500
252399460,77217
252410457,64360
252391976,65412
252400654,31940
252384194,63817
252404768,308695
252410825,61454
252401995,45700
252390684,64780
252398257,62274
252397528,58834
252398322,30905
252385422,32690
252409792,306027
252405063,77205
252383615,62616
252401710,46759
252404864,67323
252408620,59587
252394646,64096
252410668,62923
252398818,80062
252408670,68280
252407201,77074
252414493,62196
252410352,61584
252392933,63545
252384580,41875
252396493,76675
252406432,32895
252391109,77429
252393453,75960
252387077,36611
252385464,66365
252409577,217805
252387054,31438
252395574,54521
252388437,253927
252396683,77471
252409273,43406
252394487,67213
252383727,66871
252406070,69677
252402534,64535
252391886,170715
252396385,33587
252402753,61656
252386617,33063
252393645,57472
252395581,76370
252408166,58526
252400919,62771
252403064,79720
252414499,60701
252386697,32277
252391279,63885
252389167,68417
252386858,58651
252400605,67508
252386666,332659
252409980,166985
252394903,20217
252414066,34797
252387516,56120
252392479,43341
252409805,65121
252393484,61273
252414241,75710
252406498,172984
252405413,63179
252398834,224082
252385359,153368
252407964,33839
252388312,68624
252405068,77600
252394259,33439
252411945,45719
252395963,69463
252399611,67644
252403126,78584
252391548,172687
252399855,78341
252406653,72862
252397625,232650
252391629,61804
252403355,191026
252390903,216007
252403254,53879
252407979,150955
252387949,73706
252408361,44581
252385674,216898
252409044,62607
252395916,63310
252384545,65767
252391630,68027
252394155,65523
252384727,81400
252384758,65123
252407903,44051
252401614,73726
252401930,76834
252383704,64150
252411380,66262
252383557,57639
252397812,64309
252385617,59470
252403800,73603
252401897,61998
252403871,66580
252392428,72551
252383843,63301
252393073,19989
252401834,59470
252402726,65822
252396839,66714
252400531,43295
252408545,65638
252385302,64929
252383364,77227
252407002,57934
252384276,67968
252414542,64116
252407505,62816
252384481,67665
252410997,67762
252413921,69721
252404101,66228
252393294,59470
252391361,135500
252383700,68174
252412186,66682
252405514,43496
252400383,78039
252390486,34312
252405055,76624
252390136,32088
252405978,65737
252413952,213419
252414220,39214
252399449,79690
252406194,78947
252406370,67533
252391966,62271
252385883,50606
252405704,63179
252384069,35180
252394019,61046
252408909,164074
252416393,173409
252436044,59464
252440368,63326
252416325,68318
252424616,61856
252432739,181769
252424798,66543
252437815,84737
252440850,238311
252433039,184039
252433359,202722
252436410,70417
252423778,65294
252437231,57091
252432665,64451
252434019,192587
252436413,43269
252430541,70201
252428638,186885
252433747,54725
252436444,52360
252430703,69514
252435120,170442
252434572,64154
252426206,34589
252434402,70394
252415995,44016
252417581,64509
252420505,66701
252440378,61768
252422930,59542
252434933,59470
252422844,67477
252439481,67140
252427496,174251
252440561,58810
252423094,42271
252435205,65753
252429397,31888
252433165,42602
252428821,172876
252433845,68890
252428009,70131
252441563,57274
252422226,70729
252415221,66736
252435881,135500
252423728,63075
252429085,65361
252435550,69399
252437938,63697
252426249,80013
252430752,68263
252420366,78076
252429822,64423
252423785,74354
252424808,40354
252436841,69049
252434128,40056
252434129,42958
252425404,290611
252429664,85098
252419438,64068
252420150,189451
252438448,70342
252438132,68462
252427889,68832
252418050,42601
252424276,59461
252431272,34330
252425069,64415
252441973,65693
252429086,45604
252423245,34320
252423246,33844
252419991,50654
252436663,78638
252440585,213378
252424516,68240
252429767,243056
252418010,32095
252423611,74229
252436747,68863
252436608,60305
252437413,34840
252416348,57304
252421352,63733
252425207,88268
252432755,33039
252432015,78518
252420032,225448
252440361,46503
252419413,65124
252419414,63912
252421148,63103
252416352,66327
252437526,86273
252415142,68303
252431452,33390
252435343,69320
252437610,153100
252421147,60404
252437524,66261
252416265,66793
252437811,187352
252421704,178732
252433831,241118
252420015,74291
252433855,71762
252429033,81515
252440800,57868
252440654,56196
252437641,71983
252421647,229932
252430643,162196
252416754,55940
252420495,56271
252437178,67559
252432882,68360
252424068,189473
252424780,312503
252425115,65723
252437401,58343
252415567,67612
252437834,203074
252441529,193976
252427615,66609
252431816,66661
252425080,32041
252425050,35564
252416609,41966
252422855,67860
252429924,55808
252440146,75756
252430950,69366
252430844,59606
252441950,62703
252425704,63706
252419998,70346
252415290,66638
252431325,68304
252435461,65307
252416847,64548
252438142,66365
252438634,40528
252430264,62124
252434412,174144
252414813,56743
252414814,68927
252435052,77994
252424254,60080
252414872,68194
252437403,81486
252433988,61597
252438475,66924
252441589,235691
252426474,69206
252435991,57917
252428323,66223
252432667,44298
252420375,76871
252421204,178795
252420586,64561
252439491,42818
252431939,42961
252431940,63769
252419055,67450
252432077,66471
252419602,73969
252417037,58111
252421447,153568
252416394,72831
252438212,57261
252421925,69546
252424974,67184
252417180,72958
252417063,61804
252427924,76896
252432306,216735
252419687,182000
252435301,169869
252435325,64955
252439283,69617
252431583,66012
252435936,61982
252427237,58870
252426840,36895
252416551,70253
252439273,19211
252422628,31591
252437878,212378
252436771,226953
252421869,45299
252440291,72106
252426087,192139
252417066,64898
252419968,157365
252423968,76628
252421790,76958
252434578,68318
252432210,77881
252431712,61761
252428974,61856
252432416,62382
252428084,65569
252416617,74797
252416785,62462
252430094,71363
252432714,57274
252424759,80599
252421490,33388
252438505,77797
252434157,78844
252415293,69270
252433657,35468
252425325,64566
252436793,173770
252433485,59289
252434465,71049
252426680,66630
252423198,52680
252434172,76046
252430153,68299
252429869,37369
252416711,59099
252427240,66413
252428476,44896
252439840,61247
252416850,51086
252415412,33670
252423638,68155
252424926,153905
252424927,79057
252424950,56902
252420268,180603
252416159,44407
252416189,60918
252429792,62942
252423714,67047
252429413,32732
252440485,69887
252423199,72309
252438701,46446
252417357,195946
252431181,67088
252433454,217164
252422138,299083
252420821,21668
252422718,58553
252426446,58119
252430860,69506
252428701,42413
252435471,166267
252423524,61155
252426536,65994
252416983,72550
252432470,77298
252435969,217478
252440447,158800
252433667,195022
252418701,67116
252428202,62721
252439412,67573
252422985,62526
252439815,76696
252434609,66026
252415990,33472
252415114,47060
252429445,337018
252438531,60748
252429114,32490
252435473,66885
252427784,172500
252425694,21574
252419791,80863
252436283,76350
252426720,66547
252421160,77493
252429530,71392
252430937,77002
252438409,67374
252431115,68277
252436914,44815
252418604,198850
252418813,67535
252440465,67665
252431016,52673
252440053,74062
252435869,45341
252420640,70357
252430865,46600
252441754,68106
252425320,64024
252435753,65710
252423673,180579
252432329,31389
252434907,72910
252425983,64719
252424346,63571
252428799,62337
252430719,258142
252435285,77500
252417621,71025
252431961,66886
252435444,70318
252435478,169861
252439131,211255
252433459,213036
252416429,73887
252425818,33489
252428341,63743
252437486,69330
252429198,88314
252415913,33064
252424356,58244
252426369,59474
252440094,63081
252434746,63817
252441968,66563
252435657,56073
252425742,216801
252417963,55773
252429486,55872
252435978,78348
252432378,46182
252435926,81781
252436110,63297
252421757,198474
252439014,222805
252458469,58971
252443448,66543
252464923,211013
252468540,66348
252443828,68341
252463055,60525
252457525,152118
252467530,179428
252455568,43180
252461636,42982
252465082,81908
252453826,186470
252454324,74036
252445169,62196
252461267,59385
252443716,58028
252455172,80403
252457927,60111
252450792,61558
252451541,63727
252459374,186190
252451987,32641
252455174,64438
252460711,72687
252460935,59008
252443689,59123
252465530,66348
252463277,19793
252456185,59115
252461276,59670
252465507,173819
252466858,33190
252451746,59250
252445400,38164
252470673,151018
252459382,151568
252467267,56115
252456703,71341
252448395,222191
252460485,205091
252463092,171495
252462360,62122
252468134,63817
252465097,61671
252464889,33588
252464916,74566
252466863,66380
252450820,68318
252450776,42420
252459676,29073
252449505,63743
252447365,221710
252457723,71394
252449724,64914
252463923,209524
252453639,66311
252449578,78452
252452256,135500
252468421,168211
252454901,181029
252469029,64168
252457179,45756
252458811,65828
252444547,58244
252467469,65740
252444678,39439
252464549,69768
252462623,74291
252458064,63063
252459816,68284
252468719,181064
252443405,43853
252459928,40252
252454762,59266
252454675,64760
252443204,64121
252461496,69228
252459443,72243
252463149,33488
252450551,56813
252452982,67954
252464187,64137
252447428,68891
252446679,54165
252453308,67077
252462994,57274
252465840,67313
252466022,68142
252470084,80904
252466815,69330
252444626,64622
252450496,73034
252443406,70954
252461968,32293
