flight_id,tow
252288473,41486.97
252286608,64770.68
252283362,69977.89
252270229,55084.223
252270230,65606.78
252266719,42537.54
252264907,186607.53
252290727,80221.24
252264938,58766.797
252264957,183104.84
252273133,68204.91
252287096,85753.95
252273218,63528.348
252276870,58930.62
252273437,59882.867
252268847,32884.387
252291659,65279.22
252291660,61139.21
252274861,62442.164
252274066,44295.938
252269184,69178.15
252289539,75491.055
252293357,73138.04
252274170,50761.227
252290101,42947.523
252282819,80020.875
252290297,78709.37
252264541,53949.195
252275798,33661.184
252268215,60545.805
252269767,193958.05
252264366,227596.88
252279013,33209.066
252275967,72676.62
252279607,55380.613
252279608,191884.3
252272424,242726.66
252280014,64272.266
252290549,153806.78
252283704,54516.09
252288855,70623.625
252272890,60206.992
252292692,58072.465
252288950,65517.523
252280601,68488.49
252274463,56261.63
252285585,44497.34
252265861,63519.594
252285877,59827.14
252291812,223027.64
252277787,20684.7
252277741,202163.12
252281876,70442.15
252269391,38928.04
252293602,64460.64
252274866,19847.355
252282368,68078.92
252269159,63762.473
252279283,167112.81
252279285,77280.5
252286552,59625.863
252286583,28093.387
252276094,188993.22
252285391,44580.277
252278452,32485.426
252267290,66471.59
252277891,69541.59
252277892,60960.89
252287707,58565.473
252274478,60942.58
252281734,58804.297
252281906,69837.99
252285815,60525.453
252287047,63506.363
252276821,196185.89
252273076,70460.23
252290824,61907.61
252268661,77198.73
252270503,186425.1
252276903,187043.4
252292798,62782.598
252280612,160081.94
252283399,59985.21
252283401,42340.844
252268509,47732.23
252279943,68918.836
252290556,33987.938
252283822,32721.344
252272792,77546.38
252271384,65288.266
252265546,44564.906
252291421,66967.53
252274214,81113.32
252278077,34889.438
252271115,33309.88
252274581,69254.44
252285719,71490.055
252293580,44282.723
252282180,78101.09
252274914,54006.42
252289494,35283.766
252289526,44995.65
252265522,88288.5
252287610,43484.727
252291422,55235.02
252278004,61312.168
252269275,55851.1
252281910,77830.1
252274443,67571.01
252288921,71669.93
252276744,199453.17
252275900,67665.234
252272382,21703.973
252280153,62790.06
252286882,74272.13
252283828,67650.87
252286883,177862.47
252279971,72592.1
252287021,183262.06
252270154,58087.04
252283541,71265.95
252279861,44457.72
252266524,67440.69
252292492,72391.766
252270329,61894.207
252285741,194188.66
252274708,60501.664
252265814,62162.953
252267625,73721.74
252289849,30465.473
252278580,51239.414
252274049,56557.98
252285186,63323.883
252292185,41379.48
252283008,66629.34
252272052,59483.996
252275757,55562.223
252276614,77355.086
252290717,154340.39
252288870,68960.67
252292701,150791.97
252266783,189061.1
252276906,20686.38
252268337,59875.047
252288652,63923.676
252267073,196916.84
252277571,63464.57
252276929,68160.52
252280720,58352.016
252273341,42398.7
252280576,40689.96
252277689,56191.086
252291309,60175.95
252280711,209437.81
252289095,81595.53
252289096,238526.88
252273542,47974.266
252273745,34016.22
252279404,33775.74
252272162,59849.582
252264279,179118.3
252278987,57023.195
252282790,67622.18
252283804,79866.76
252290624,77537.71
252268451,166198.5
252290626,213850.36
252276358,33368.09
252283982,69043.0
252283382,81262.02
252268339,67712.555
252270195,61914.13
252276152,63289.523
252276236,33992.81
252267053,68466.58
252277231,67558.76
252265407,62701.28
252269089,57971.043
252284331,213671.75
252270565,228993.73
252291279,74245.6
252270524,64609.902
252277006,53748.863
252280569,73168.83
252273442,63306.95
252273543,34158.902
252279290,61116.594
252279458,53158.973
252275350,335286.66
252282791,66192.11
252275418,56935.527
252288334,58400.0
252290567,66057.18
252288926,54446.645
252264663,67603.85
252266468,59383.03
252270160,144294.72
252270161,65743.27
252270765,62964.535
252289356,59476.266
252269036,63485.52
252273781,156790.86
252281487,31560.572
252268727,65402.55
252268728,75044.05
252265301,66896.81
252265302,67002.71
252284837,73806.65
252265348,77530.11
252277460,33473.28
252291281,56913.633
252289440,44862.445
252267271,61762.29
252287559,61933.637
252284240,52671.785
252272029,68307.75
252268094,76654.02
252279624,32276.27
252266175,187520.33
252286445,40197.4
252279208,62244.688
252283022,78829.555
252270198,259405.36
252290658,44267.35
252270380,69497.41
252276750,64391.758
252273121,63956.56
252292778,66677.13
252292780,60602.477
252280474,309665.78
252290893,71094.09
252277421,66294.34
252270794,74979.5
252293117,46607.547
252284894,78364.25
252293202,32238.281
252277176,58405.86
252284732,76170.72
252284849,78876.766
252277099,90926.34
252289167,40758.492
252283247,64368.48
252264526,63122.777
252271640,70622.336
252290144,164455.42
252286383,55517.05
252279323,76845.08
252271827,45424.402
252266331,30265.959
252290337,56857.246
252288618,63394.03
252270221,71487.41
252272624,46797.52
252280082,68369.32
252266708,66744.09
252290721,76174.01
252280414,42929.598
252284023,81679.9
252280270,76887.37
252268669,65338.4
252273152,69863.875
252280399,65868.0
252290894,228961.53
252284512,62418.14
252277131,87116.586
252267028,31919.318
252265226,70816.88
252273669,79794.53
252293162,66928.41
252273951,59097.066
252289470,31864.574
252292099,56696.625
252264374,66379.49
252290149,81009.19
252264376,224621.48
252269921,74604.266
252275626,55364.66
252290341,63393.434
252272361,200566.25
252279803,67664.97
252264795,170256.38
252286889,47843.316
252286891,79199.555
252290700,76621.195
252270360,61594.902
252292744,34150.12
252268694,62215.426
252270512,72067.57
252270574,41490.332
252291135,82548.71
252274566,61269.32
252269376,19793.29
252285824,27232.336
252289862,31815.441
252265506,68144.45
252264475,60481.24
252283145,57199.44
252264511,64186.72
252290316,63081.617
252279468,18548.967
252264349,244742.89
252290121,78242.65
252264379,69112.7
252264380,68423.586
252287066,33020.633
252276832,81952.2
252288518,69288.86
252270087,74175.016
252272205,67378.836
252279594,68324.55
252272289,41179.67
252283586,69606.92
252279910,242648.19
252276483,60620.53
252291199,79702.96
252266961,61093.016
252281541,64704.37
252267361,194005.55
252293375,46372.227
252278116,43466.06
252278117,65433.645
252278039,33338.113
252285654,66425.69
252285657,170099.48
252285603,79452.33
252274671,60163.035
252274950,61378.215
252279097,69555.65
252288375,59964.887
252279370,58376.67
252271572,217335.28
252275332,214712.27
252275882,32808.48
252266669,71312.59
252290663,189605.44
252286930,67381.13
252293121,20853.045
252265392,71581.08
252284573,90760.51
252280769,68364.75
252281586,66038.24
252267336,192880.62
252287690,65999.484
252274454,54668.535
252274455,74611.66
252265781,50741.613
252293563,71955.125
252285756,65507.2
252267604,73993.35
252265832,64876.145
252279328,30228.098
252279439,71892.77
252271962,68691.086
252271914,75371.43
252266071,73731.71
252264290,194994.1
252275292,59496.574
252271737,171505.06
252288258,59627.42
252266183,55647.082
252266242,71423.836
252280167,61696.387
252284128,68404.164
252286813,62285.5
252292513,48813.258
252281096,63736.086
252270826,63835.36
252285076,33139.113
252280483,75992.48
252270580,62710.2
252274951,66741.74
252269590,62885.02
252277881,22490.434
252274414,60745.41
252274571,65652.484
252291596,62281.656
252274673,32201.295
252269976,80382.875
252279374,71099.03
252266342,40784.227
252288487,69107.98
252282710,228247.55
252271629,61631.027
252292141,61606.2
252292172,57586.543
252286482,59678.574
252292203,79164.0
252272041,33121.32
252272781,31848.533
252288972,60160.223
252292749,52648.21
252276694,68765.555
252292788,65494.523
252270494,58823.832
252276697,43139.25
252275990,65799.195
252286753,55709.465
252279963,48737.22
252280771,45426.418
252277270,46396.67
252273796,68985.68
252284938,63013.54
252273969,58619.883
252268741,210095.58
252285731,33956.125
252278491,65241.973
252289898,62371.605
252267397,18450.79
252291630,66902.2
252288446,53378.254
252290350,63926.477
252290097,81657.74
252275362,316376.06
252264389,21210.71
252292143,60531.188
252272122,68032.52
252272123,55289.473
252268496,64524.582
252290726,57462.867
252268625,338953.47
252290790,62582.496
252280516,193455.36
252292789,65250.277
252276842,150706.69
252280547,75956.37
252290457,62697.594
252265135,138150.81
252265164,230190.81
252277220,62012.973
252273690,79943.414
252270833,77997.77
252265498,63825.965
252293425,65088.316
252314768,63198.883
252312213,171311.06
252313750,56217.176
252313036,36321.29
252305680,58732.547
252318900,56507.23
252312422,58445.93
252297165,73554.695
252323147,66621.27
252311203,75357.555
252322762,60770.24
252312850,77406.836
252320353,71642.26
252297034,192708.08
252303901,65633.49
252302096,234380.33
252302271,154234.52
252303481,60505.617
252296856,236070.08
252320856,55894.91
252295642,80828.79
252297066,57360.824
252308066,151772.66
252310250,188108.33
252321752,37901.64
252309863,250094.69
252297967,55253.1
252297749,54731.65
252307832,64891.43
252322634,151231.77
252303490,71785.84
252308228,57333.312
252298178,152164.08
252297753,54147.418
252314671,67595.34
252309347,168867.03
252315971,173905.94
252302110,157924.78
252297256,219306.78
252316703,38429.88
252322565,240291.75
252309169,176908.7
252302571,57035.742
252297758,51929.406
252309148,207879.98
252309149,203593.44
252297260,70008.57
252311169,229002.64
252297445,294365.06
252295521,56222.246
252310963,61422.3
252302083,58122.996
252308236,261388.33
252298159,215472.94
252320850,184766.39
252296828,56797.47
252322290,77410.125
252310988,50220.668
252305621,61132.48
252321174,32123.97
252316291,34286.277
252302392,64637.293
252294995,59567.496
252311188,59439.64
252319200,65892.2
252319203,45750.68
252318473,58808.71
252322901,77157.375
252314352,82131.64
252296940,67446.72
252301961,42149.02
252303994,180175.5
252319658,33861.34
252317999,218910.72
252296251,151935.1
252297428,56099.617
252297429,67675.766
252294685,195446.53
252302122,152893.83
252319259,56738.793
252298378,70768.58
252317300,39412.6
252311755,68966.47
252319575,57435.895
252298977,59276.91
252293903,58064.17
252293965,79090.43
252301036,58948.844
252294766,67176.31
252307039,69113.664
252315211,57484.8
252319312,67189.28
252316985,57495.75
252322718,65767.164
252320118,75551.234
252311627,33459.977
252299012,57162.477
252322960,63454.688
252319460,65600.05
252312581,65589.82
252298891,67048.484
252305221,60363.145
252320056,75474.84
252294388,33713.125
252318847,153096.72
252317117,211681.08
252317301,59214.312
252315669,33271.754
252310673,62611.45
252309240,69059.68
252294166,54726.65
252303188,224992.67
252322155,195519.22
252307963,53953.105
252297147,54909.98
252301502,72582.48
252311422,198265.8
252295265,62151.676
252311840,77250.69
252299625,55443.215
252317018,57701.113
252302400,65512.54
252300958,64789.61
252305083,56873.688
252295155,58082.723
252317426,66396.28
252319661,67440.07
252318949,67812.32
252318034,62892.938
252318976,45945.33
252305222,76060.664
252320989,176725.02
252303345,61064.56
252310381,64315.926
252320289,76995.34
252314521,67172.33
252311061,77451.625
252309521,70295.51
252310626,216977.88
252321472,43026.16
252302875,33814.83
252295867,33007.816
252321873,33004.434
252313447,65922.67
252307972,39015.66
252309924,57624.156
252315152,62352.63
252310330,61685.17
252316991,65214.316
252314456,57545.13
252302404,31651.01
252305084,65466.434
252311607,64899.793
252300451,66679.74
252314150,184864.77
252320320,55984.383
252305277,67544.03
252318671,157132.62
252296943,62005.434
252309739,195683.11
252301066,56970.57
252295353,77177.69
252309888,68708.086
252305857,31728.742
252296311,65224.965
252307595,64585.65
252306845,67180.3
252296970,66234.195
252296971,74323.01
252318216,54861.527
252306177,69464.4
252314293,63850.016
252308784,65067.777
252312162,73423.91
252300304,66116.586
252304395,67638.93
252315957,57652.01
252320144,53711.91
252311609,59976.21
252301567,32472.992
252312722,62015.43
252305493,65731.06
252314555,59617.152
252314581,55255.164
252295431,77126.91
252309957,64357.445
252316066,65371.45
252308155,45161.098
252308525,64191.4
252307656,58265.973
252314461,71855.12
252322756,62372.305
252314557,38874.188
252314760,18662.465
252301790,63764.508
252320292,150622.19
252296394,39927.76
252321597,79073.91
252321598,78346.8
252321796,68978.98
252301225,61877.184
252320186,62468.754
252296175,70358.46
252312067,44622.96
252296108,60507.414
252320787,45943.0
252296132,57673.836
252308381,72788.95
252294983,56914.875
252310284,80812.484
252322193,33600.824
252315343,78465.61
252314417,212858.52
252308687,159602.28
252296549,21070.65
252316841,76412.086
252298402,32457.207
252301184,45560.562
252312301,66296.336
252306429,60835.53
252300482,80731.305
252320325,181029.95
252305494,77580.28
252299030,295727.97
252320723,48158.28
252305903,66657.586
252308790,41946.617
252301538,45982.39
252305638,78318.28
252301539,65014.793
252299924,31836.771
252314036,65171.465
252321082,54565.52
252308181,58223.184
252299296,58904.49
252309810,56505.836
252319882,70005.21
252309710,71966.625
252309178,66349.53
252309898,67432.445
252305863,69378.39
252297097,65495.21
252299569,43351.836
252320582,83983.29
252300720,63835.26
252304452,72563.34
252300769,74198.35
252315849,60777.406
252310287,63546.688
252310288,66178.72
252297913,58635.094
252294857,59153.46
252297328,33043.094
252310327,61713.953
252302749,33825.36
252304780,21163.31
252310726,31988.646
252311111,63529.984
252300134,185148.92
252311523,30941.56
252309995,56439.125
252320298,79569.99
252301541,66094.055
252310391,75913.49
252303732,181511.8
252297789,76162.11
252300537,44268.26
252307975,68885.8
252305941,67405.07
252320609,63487.348
252319679,56041.992
252310018,52499.727
252312493,216477.92
252307507,141879.16
252297817,79827.49
252321799,33082.895
252296340,29502.979
252306071,63123.543
252317396,33349.9
252294842,70786.586
252313153,68123.22
252317359,68557.74
252306795,55083.97
252296553,63128.43
252302761,68854.92
252304644,167652.25
252304172,68222.68
252302334,59321.61
252306601,315465.12
252303260,57421.652
252296779,73143.22
252308388,64578.273
252294346,71430.914
252314325,57430.902
252308615,236474.5
252296398,78211.734
252310102,46466.9
252299571,69110.414
252319272,59265.76
252318560,75115.87
252296266,52556.25
252303105,65540.32
252293973,57912.746
252294175,50071.625
252298351,230678.02
252303154,147805.28
252312913,68117.39
252305201,76735.49
252313159,61649.562
252305786,58876.61
252294602,65716.12
252310307,43653.586
252315437,19532.496
252295088,32688.625
252319704,66758.94
252294573,57398.285
252315512,158517.92
252308893,88342.08
252294772,66925.87
252296655,65145.895
252304952,31986.277
252311091,66360.04
252296061,46094.88
252308005,40464.727
252312045,82754.625
252305022,66770.73
252313913,149311.78
252294349,65158.684
252312502,46791.63
252306365,65808.836
252320093,65332.49
252314506,33878.75
252307698,64140.984
252311647,58041.117
252297887,42647.15
252322266,79578.11
252311282,69313.32
252305142,78403.71
252305328,65048.52
252311345,216753.86
252294016,231595.36
252298752,65947.914
252302938,238972.5
252309495,174132.66
252300569,64123.445
252308297,70869.45
252294604,80540.27
252301438,219972.23
252310308,56586.176
252317157,160098.88
252294979,68390.58
252321102,46193.027
252308285,66178.12
252296470,141275.94
252317170,73543.53
252305027,33557.19
252319179,44329.2
252314304,34290.465
252310429,34788.758
252301957,66478.016
252306054,57169.324
252310084,56467.92
252297889,67631.57
252298241,44553.55
252307163,176875.36
252293949,77340.8
252294178,57024.207
252304400,60162.863
252308625,335557.88
252306739,55645.285
252310835,83627.05
252311045,63481.348
252317745,76728.234
252302212,56760.695
252322687,56808.938
252321136,58013.293
252316286,59286.324
252321356,57395.316
252323150,58489.375
252295501,58430.473
252319000,63496.984
252299517,66395.85
252307317,60844.55
252313063,44343.75
252320131,80419.35
252305357,67551.72
252309434,66625.35
252304305,68792.77
252317706,58065.387
252298967,56451.99
252308300,19190.336
252301630,69003.54
252322226,62547.516
252317339,69413.48
252316849,40750.645
252303811,72012.625
252319737,58325.324
252297831,64874.926
252320912,68407.98
252304405,59521.824
252314128,22050.18
252302892,38991.71
252307399,64285.73
252298365,231334.6
252321434,222965.19
252315107,81798.73
252294563,63464.69
252315140,221151.5
252304157,190712.62
252297924,65862.33
252314637,150395.28
252304238,66262.08
252295240,45100.152
252300879,39357.465
252323040,65076.73
252302204,58063.53
252295392,21394.154
252316468,20572.89
252301491,32352.816
252295470,59424.41
252304685,58423.734
252318080,59150.16
252313286,54570.14
252307767,58471.996
252317415,66083.1
252313388,35521.824
252302915,64497.133
252310867,60352.965
252317728,56205.715
252312871,66109.86
252298252,71312.734
252294138,52809.85
252307401,50083.547
252308454,152879.27
252310638,73485.74
252306745,33208.566
252315684,33594.953
252298792,185435.75
252309027,41213.566
252298992,76095.34
252319786,46136.52
252298017,214681.3
252305792,57478.176
252298218,53234.098
252314200,181323.22
252308307,57178.4
252306618,57061.895
252317367,68111.984
252298305,74107.82
252303376,29756.947
252313438,36513.375
252322892,45086.29
252307720,72159.71
252305884,51699.03
252295368,70632.29
252297539,68636.58
252302388,60012.92
252314193,79493.15
252297302,191186.8
252299316,58099.35
252299343,70067.57
252301521,63003.37
252310218,66320.56
252309878,44661.375
252320696,67089.64
252296405,181423.53
252307589,62509.656
252305521,31649.652
252304819,71572.96
252299093,67924.27
252296126,59331.973
252311357,186315.11
252304521,67481.87
252306962,58717.004
252295851,70410.945
252293958,34095.324
252315295,64789.086
252300207,70233.13
252302353,67827.12
252297698,78274.66
252308500,316671.75
252309088,32057.133
252311621,68178.31
252305262,71205.914
252316364,56858.195
252304021,34617.062
252310168,58776.973
252315175,64086.887
252306374,70600.586
252305624,210500.62
252316530,66999.1
252296406,63114.074
252320177,59551.773
252318326,67242.15
252312577,166407.88
252320593,184705.31
252299065,64255.555
252295856,55820.496
252311538,59386.027
252298762,66705.734
252309115,76929.016
252298509,65844.82
252304993,76370.22
252317136,66703.78
252301421,60760.777
252315300,67609.3
252309599,69866.625
252314642,62379.766
252314139,71903.35
252307352,62943.297
252318909,68816.82
252320778,77768.695
252316140,64208.926
252307496,61223.285
252314515,78338.98
252303560,167419.62
252297276,61834.47
252309381,67259.82
252302121,68165.49
252306456,70961.62
252322075,59971.977
252317198,33981.062
252298552,63615.516
252294064,288000.72
252298800,63960.13
252311982,61489.133
252311983,64550.215
252312153,59646.258
252305107,66594.86
252322079,42815.805
252297993,156844.1
252317681,54048.457
252309404,62569.793
252303977,66815.45
252317139,68944.47
252310300,73279.1
252297736,32293.795
252295362,56995.53
252306328,70503.74
252310369,54786.45
252306330,57540.465
252321534,60514.914
252303580,63750.688
252313634,30756.629
252305724,58604.523
252324499,57693.99
252344352,58671.086
252332759,57247.83
252334212,30783.775
252334787,81810.13
252343556,59684.555
252339352,58487.562
252341173,72061.48
252338591,45510.027
252350192,41337.523
252339911,60877.188
252348729,63459.242
252337332,59066.695
252350522,64237.77
252341394,72427.76
252335820,77517.29
252346703,65391.426
252334389,174364.14
252334390,79000.08
252335513,31818.861
252351766,58322.195
252327751,59930.496
252342906,219176.17
252337603,171528.33
252332569,56834.8
252329602,56404.58
252327260,203281.39
252324974,59184.4
252337608,79767.81
252324884,227984.64
252334452,55527.15
252339401,212597.23
252336265,183147.45
252326158,38337.168
252343129,45887.797
252339285,239365.75
252348840,56256.258
252343274,190549.78
252332578,240376.72
252339294,70305.59
252336411,188875.77
252332786,155095.22
252339502,189160.62
252351173,149304.56
252331024,186840.89
252340179,292515.9
252327254,63074.47
252343257,72951.77
252336416,70969.49
252335805,232486.39
252335637,173179.05
252327444,145636.83
252337829,150656.77
252329247,67583.47
252341905,322132.25
252324064,64604.797
252330089,75445.21
252331893,80539.67
252334866,79740.35
252352511,82248.54
252344773,72200.4
252337623,45031.934
252349590,69319.02
252326579,65416.285
252345183,77764.41
252347686,42171.516
252351863,44997.777
252328937,53039.65
252347896,68143.89
252343056,57076.04
252346064,58322.227
252352234,78366.234
252337787,183830.06
252331424,33918.633
252332983,62068.04
252325308,68617.445
252323307,66005.06
252333221,67464.05
252323309,75188.78
252343423,59648.266
252349520,52964.016
252332841,57310.1
252336226,59629.83
252344206,68942.336
252330317,140668.06
252327627,67638.43
252345913,71613.984
252348687,75974.945
252325899,57303.395
252350135,42680.668
252335436,61199.594
252333268,66207.88
252347615,45333.07
252349017,64443.22
252345730,69905.67
252336573,70586.875
252348434,76296.74
252351267,68827.44
252344251,72541.9
252341285,54054.812
252324176,67836.05
252338667,74416.95
252333899,66450.695
252337311,64050.12
252343963,68133.2
252324589,63746.363
252339336,60603.84
252326666,80711.63
252335402,64638.01
252347897,43061.836
252326692,64337.07
252332143,59609.44
252348084,61779.176
252345257,32276.104
252347387,54242.27
252323537,60959.402
252345638,190871.8
252337413,68308.555
252344039,153164.16
252347987,32651.695
252334055,81250.766
252347185,33067.562
252345656,57835.336
252336517,59560.65
252349021,57809.645
252351040,56152.984
252349199,53644.34
252332241,151045.2
252342324,60318.473
252330951,207118.19
252351894,66783.7
252324744,180861.58
252339469,68173.78
252332632,69548.43
252326127,60875.39
252330827,35511.242
252342196,51999.387
252333688,61585.875
252330778,46564.625
252334468,59175.2
252332504,58690.367
252330369,68804.87
252334243,71471.49
252327176,42911.684
252337231,43542.824
252343385,72392.836
252332906,62581.453
252343611,74856.336
252343613,239054.75
252327239,40076.88
252341610,63516.414
252342653,60056.336
252350923,57465.746
252338815,65964.055
252332639,64954.39
252338152,58213.67
252352469,64360.82
252341788,34256.77
252323768,40184.74
252345203,60350.37
252337052,64277.07
252323770,62404.11
252336961,80741.93
252345839,64567.87
252340479,81269.05
252323501,155731.66
252329630,61995.418
252347414,50117.824
252349027,75155.13
252332942,64674.535
252344429,155895.16
252323718,190132.69
252342334,19079.736
252340266,29916.83
252340301,176326.23
252344167,62946.613
252338049,69445.89
252324244,74184.68
252330208,58884.473
252350488,61642.402
252326587,53544.785
252331968,49684.04
252350185,61681.855
252345264,145860.1
252339100,65013.875
252352470,57521.02
252324489,52662.23
252337716,45407.234
252350541,21048.064
252351561,68580.55
252324596,58970.36
252347305,70703.85
252342807,33978.43
252342596,59108.324
252339525,65962.65
252338342,42997.12
252327927,59691.863
252333038,66426.266
252333089,64537.934
252336578,62212.543
252344858,77938.62
252349245,71707.484
252335219,32811.832
252333487,64853.285
252344624,72885.88
252347392,74312.62
252336649,67713.88
252324015,66769.27
252350898,65379.617
252337549,46290.953
252345903,55776.23
252345249,61155.816
252337579,78854.02
252342763,74302.18
252324694,42100.207
252347104,56279.062
252342214,32996.652
252342964,63516.254
252342206,63782.832
252325168,59149.277
252350006,57238.19
252334034,62504.117
252340102,236829.58
252334804,45979.47
252341044,57875.1
252331073,81445.51
252325539,61780.25
252330324,69196.0
252348448,59265.81
252349933,56659.047
252347193,37700.367
252330062,182715.84
252345140,61421.53
252341558,62462.48
252324302,77769.87
252337232,58163.066
252337656,61697.957
252338706,66707.16
252338439,44101.605
252325840,32129.148
252348611,62086.668
252332963,299966.47
252326884,52523.652
252332663,60243.21
252333716,63310.81
252328205,64163.125
252323745,75762.086
252325596,76972.14
252333409,77609.39
252323776,68747.46
252337437,67122.66
252329732,76478.016
252329733,71440.06
252342054,56919.05
252329226,40135.04
252340870,64335.914
252346351,44429.01
252325819,65845.96
252333525,72580.64
252324020,41469.95
252334664,64847.92
252333792,61793.152
252324105,31112.324
252338094,61082.84
252326042,59458.332
252333946,60831.83
252330588,215870.77
252346830,65759.305
252349746,64198.953
252325037,313003.25
252328382,69494.65
252333070,57175.87
252328583,64395.906
252327114,61248.824
252332005,69863.4
252325254,67741.38
252335622,73069.68
252344048,123720.086
252344183,67866.21
252344050,35936.34
252327428,62947.22
252327641,60403.72
252328433,60086.16
252337063,181497.48
252344864,211899.47
252333840,54843.492
252341563,64829.2
252344691,236170.64
252346442,33251.516
252343854,57110.367
252343933,65508.33
252325763,70309.28
252346839,56487.863
252346862,313173.94
252333526,200118.28
252341515,58166.605
252350906,63378.902
252351929,77421.45
252342332,56175.76
252342333,62108.977
252333966,88027.5
252324242,58352.133
252348062,62650.36
252338991,57336.31
252342182,58799.52
252349101,32798.723
252333043,33953.523
252325173,213600.86
252336892,74056.19
252349712,73120.766
252325235,55476.53
252349908,56145.668
252348920,172885.03
252331251,76183.39
252346369,56828.22
252323448,48831.832
252326179,40026.426
252350615,32807.94
252326826,67042.664
252351226,57724.83
252351417,77021.305
252343857,47566.977
252333472,192512.31
252341024,31476.273
252346544,50705.797
252339126,239664.58
252328064,46947.13
252330149,154267.61
252341510,209839.53
252334283,290366.03
252350011,61499.527
252323606,68577.67
252332862,187478.95
252347543,69922.164
252332012,66266.97
252325468,52502.633
252335427,54834.742
252325489,32290.69
252330258,56792.375
252325418,57127.71
252344082,68207.19
252350288,61339.69
252350678,238109.28
252340556,68054.11
252330939,65393.11
252341217,66094.07
252342542,76290.28
252338760,31770.838
252324500,34621.387
252328318,33388.082
252341766,64380.324
252337760,62134.668
252332349,64877.094
252338211,217703.77
252347357,75143.445
252333054,64263.08
252331592,69692.84
252332827,75740.81
252348171,69946.4
252323609,66372.164
252334969,155403.86
252330006,148775.89
252340222,56310.742
252330260,61681.61
252343397,60692.754
252332921,73457.1
252345690,65828.85
252343729,72141.375
252328675,63979.2
252327507,172053.53
252327535,58502.32
252324308,57994.418
252323882,220285.45
252340714,156913.19
252346328,48495.723
252339110,58937.656
252346273,31428.502
252342521,69782.77
252334081,55767.445
252349752,41579.715
252343329,63645.78
252351772,57421.34
252339359,57102.61
252333055,77897.92
252333056,51943.227
252336037,58680.516
252348627,56837.06
252349041,62413.137
252329817,77389.766
252349277,66399.42
252326795,43864.332
252329949,73213.04
252326796,74665.36
252327190,210835.42
252340826,21495.242
252324763,57003.387
252341740,57661.51
252331348,224678.8
252326575,63875.94
252350962,32646.068
252351777,32276.309
252343570,27664.934
252334021,80273.67
252338220,89387.484
252347764,82419.23
252339695,56657.65
252339696,55998.57
252333082,61388.16
252348633,42214.707
252349226,72941.88
252323673,63567.527
252323949,43498.21
252344221,60256.215
252332390,62088.883
252326991,42640.816
252341231,44466.586
252333704,79715.2
252347018,67029.37
252346554,40896.652
252325826,64263.613
252338658,234938.47
252350685,63005.72
252335876,71827.54
252344887,324216.03
252347225,68014.06
252338905,60698.855
252344115,66330.18
252346241,75429.96
252337886,76812.06
252351345,61766.62
252338598,65632.91
252324921,62194.25
252326661,56993.57
252326752,56768.867
252329910,48500.223
252352341,61534.68
252327877,65298.414
252333084,21124.215
252336497,71297.27
252334635,50647.6
252327685,228311.6
252332951,216442.5
252336451,57568.312
252327879,61116.11
252338807,87960.98
252328570,39312.426
252344195,66157.914
252344832,69728.016
252348462,71001.48
252333651,43042.92
252328629,76310.03
252342078,81936.445
252344222,234202.38
252325498,173743.17
252346848,65065.293
252350689,62962.453
252333776,75346.96
252351744,33705.285
252351858,74021.625
252334363,75893.61
252342498,32984.586
252333682,32906.438
252324527,199636.4
252347950,38453.457
252323354,69003.44
252346788,55824.344
252349921,67718.266
252338230,186691.9
252336729,64057.83
252336730,70271.734
252336731,67167.15
252349512,65992.72
252336219,70689.71
252328220,55972.43
252329475,55096.242
252341854,75135.27
252329901,62078.266
252335973,60009.547
252331104,70858.6
252333323,68357.91
252344250,167706.06
252349753,190288.4
252335926,67305.56
252352081,32210.104
252345469,59353.78
252335550,74243.01
252338749,50851.832
252323178,185248.11
252333238,167635.12
252343600,69460.35
252336905,56082.934
252326211,61116.152
252327820,70987.3
252348221,54136.176
252348433,65039.426
252340625,44705.01
252333893,69055.21
252347055,33886.043
252337302,60982.78
252342345,59859.883
252334100,68253.734
252340964,62300.977
252334385,54647.285
252337807,68400.6
252334786,59442.53
252324627,69367.06
252351902,56262.85
252347882,72400.08
252348545,52528.934
252382115,68250.66
252373548,55675.973
252364162,65962.086
252354251,61036.33
252354403,233315.39
252378402,70572.88
252358142,44661.086
252371715,168858.12
252357033,61340.42
252360294,74686.97
252379507,76351.29
252376381,59067.195
252366769,59694.79
252357167,45145.746
252357558,149369.31
252356466,191561.02
252374357,152592.39
252372615,70165.0
252356058,155762.72
252374335,55149.26
252366264,186832.7
252358888,304817.25
252359634,38211.777
252368503,86737.91
252361103,52710.996
252369233,20998.697
252369017,62048.484
252354197,64171.457
252364328,42229.3
252377016,57344.535
252364789,151978.97
252363445,152014.84
252363933,171212.22
252359413,58503.56
252356069,38128.383
252367392,60642.094
252373531,48182.33
252366594,20637.559
252369238,54858.004
252361321,62958.934
252373970,74431.01
252378416,69666.5
252364553,55341.297
252366063,200920.44
252354173,65124.844
252376371,42550.125
252369205,66588.555
252366804,62379.973
252380711,194958.44
252381702,213923.56
252365889,181451.9
252361877,181804.19
252381832,61901.227
252357576,276407.78
252357601,72876.805
252376400,66607.234
252376583,65012.215
252373974,225694.77
252377193,175033.36
252363460,305212.56
252370925,51686.082
252382404,58469.664
252364338,61262.016
252375256,61010.68
252356043,55549.117
252375475,187310.28
252356455,73247.234
