flight_id,tow
254941605,83405.0546875
254941677,76837.4140625
254941606,50381.875
254922298,66584.46875
254922539,59094.8203125
254922599,49060.28125
254928646,52961.0078125
254928724,41150.18359375
254928821,69478.21875
254928910,77280.3359375
254935019,76875.140625
254935039,69973.7421875
254935120,58694.17578125
254935121,74792.6796875
254935343,37180.37109375
254941722,34802.52734375
254941740,59580.87109375
254941776,57078.90234375
254941803,71490.609375
254941907,64131.43359375
254941887,213548.5
254941900,178253.109375
254942011,40967.734375
254922711,33012.79296875
254922738,59548.54296875
254922747,66117.7578125
254922795,51399.8125
254922870,63510.296875
254922891,43386.05078125
254923002,57047.7265625
254923007,71721.640625
254929012,57889.0
254929026,59375.97265625
254929065,66403.921875
254929077,62658.94921875
254929107,68034.5078125
254929219,65795.765625
254935384,65980.9140625
254935532,80192.75
254942162,68107.4375
254942140,49442.42578125
254942089,60969.640625
254942064,55963.83984375
254942449,57130.6484375
254942478,39773.3671875
254923045,61920.76953125
254923173,32767.177734375
254923165,36178.26953125
254923148,45263.91015625
254923219,70456.890625
254923139,72184.46875
254923364,19081.5234375
254923373,62625.60546875
254923267,54902.109375
254929390,74625.8203125
254929368,65594.71875
254929392,57579.4296875
254929457,81755.5390625
254929672,71603.7265625
254929727,68573.9296875
254935730,69140.890625
254935927,77781.203125
254935969,78089.7578125
254936077,67302.6328125
254936104,156968.78125
254942558,31619.6328125
254942542,19726.4921875
254942750,40727.25
254942760,64425.8046875
254942720,75392.3125
254942904,53724.41796875
254923458,65290.1640625
254923491,71229.0546875
254923608,33609.62890625
254923535,62765.4296875
254923630,61808.1875
254923565,67484.375
254923794,156552.625
254923688,66271.9140625
254923681,66402.0078125
254929787,41131.0234375
254929998,59230.3828125
254929876,66514.4921875
254929957,78443.6484375
254930132,76744.0078125
254930096,71188.15625
254930114,72933.6953125
254930089,54704.40234375
254930090,153413.21875
254930163,32022.716796875
254936272,172858.359375
254936402,56466.05078125
254917581,190370.390625
254917757,186259.484375
254917761,88526.5859375
254917866,80325.6171875
254917878,202575.765625
254923870,68359.71875
254923860,56559.28515625
254923914,66850.1015625
254930242,64973.2734375
254930228,51059.7734375
254930178,78854.140625
254930394,62988.21875
254930513,62995.9375
254930523,57072.90234375
254930500,56534.421875
254936786,66466.0625
254936792,79130.765625
254936867,70512.1015625
254917920,152046.171875
254918037,162785.6875
254918028,337271.53125
254918125,71443.171875
254918128,222831.78125
254924369,67495.75
254924415,48054.0546875
254930631,71707.75
254930634,185935.3125
254930704,223525.0
254930731,30551.587890625
254930879,52256.7109375
254930852,167986.265625
254930788,202960.84375
254930739,213582.578125
254931017,58861.20703125
254936936,68853.1953125
254937027,21256.884765625
254937108,52346.390625
254936981,56300.2578125
254937068,56197.6328125
254937152,68638.203125
254937235,70949.796875
254937277,34416.0390625
254937301,64637.85546875
254937294,56329.18359375
254937285,66105.015625
254937287,58940.3046875
254918390,307053.65625
254918438,229411.84375
254918471,287769.09375
254918529,68930.84375
254918568,71194.515625
254918606,68658.203125
254918678,69834.234375
254924766,55368.49609375
254924778,43367.0625
254924795,39513.84765625
254924747,64811.30078125
254924735,85382.9140625
254924728,71293.1328125
254924911,32228.716796875
254924962,65347.5546875
254924965,64129.25
254924925,58715.27734375
254924947,73115.5234375
254931050,75387.0390625
254931164,33011.19140625
254931145,31223.76171875
254931156,34006.9765625
254931112,66118.734375
254931101,82961.5703125
254931068,81077.6328125
254931208,67221.8125
254931255,65193.71875
254931256,53831.01953125
254931282,152563.8125
254937374,52233.890625
254937422,82538.8515625
254937417,80955.109375
254937476,68605.734375
254937520,217138.328125
254937674,58766.91015625
254918900,88248.296875
254918987,34475.48828125
254918997,66190.15625
254919006,78774.1796875
254919093,69141.9296875
254925097,57579.62109375
254925176,68255.9609375
254925178,72422.125
254925227,60711.5546875
254925329,57386.734375
254925304,45607.109375
254925279,216352.15625
254925350,69783.234375
254925351,43237.15234375
254931426,72496.3671875
254931419,53057.6796875
254931450,195349.15625
254931451,225967.859375
254931405,82879.421875
254931511,65998.0546875
254931558,63340.77734375
254931576,68675.1875
254931588,197141.34375
254931685,69729.96875
254931765,69463.265625
254931821,63137.96875
254937704,179432.03125
254937743,60394.0
254937820,42961.94140625
254937891,57015.12109375
254937922,172582.6875
254937960,173936.28125
254919211,32409.21875
254919354,40811.76171875
254919368,41106.9296875
254919375,68998.25
254919194,69137.2734375
254919228,67071.25
254919338,47994.89453125
254925441,58628.92578125
254925383,51035.57421875
254925505,34328.91015625
254925619,64102.42578125
254925546,60047.3203125
254925720,68526.1875
254925705,66250.84375
254925746,69054.1875
254925809,63901.01953125
254931845,79030.7109375
254931785,64621.203125
254931862,317775.3125
254931959,343667.90625
254931898,50003.39453125
254931954,55732.4375
254931966,59504.3125
254932090,60241.2421875
254938170,58555.37109375
254938224,57456.37109375
254938275,63665.3125
254938285,68612.9609375
254938452,176154.671875
254938547,34080.4375
254919507,62089.2734375
254919621,57076.8359375
254919738,44273.66015625
254919817,29901.17578125
254925846,63094.625
254925850,72973.5859375
254925950,34543.29296875
254925933,34065.87890625
254926099,61198.7109375
254926083,41680.4296875
254926200,69181.5546875
254926103,53637.94140625
254932115,166552.328125
254932174,63831.42578125
254932320,70958.875
254932387,50817.14453125
254932366,57857.6171875
254932381,159597.859375
254938584,72600.5390625
254938625,64536.50390625
254938697,51014.171875
254938984,45685.3515625
254938833,63108.94140625
254938854,68280.53125
254919928,19829.314453125
254919886,19977.361328125
254919917,35329.578125
254919900,45314.453125
254920119,58897.32421875
254920066,203066.6875
254920245,82924.328125
254926279,33142.640625
254926310,65395.30859375
254926311,59311.1328125
254926383,73374.3984375
254926414,75831.28125
254926524,59855.02734375
254932591,72125.75
254932539,67409.375
254932759,56516.421875
254932846,71384.125
254932813,69238.984375
254938964,49757.64453125
254938728,58337.1171875
254938874,61953.6171875
254939060,22315.46875
254939026,61739.359375
254939051,67985.546875
254939183,35051.99609375
254939118,65728.6953125
254939271,59467.03515625
254939307,68501.6328125
254945712,64465.52734375
254945637,48357.9609375
254945757,27843.5234375
254945744,57591.27734375
254945793,53748.21875
254945881,34112.47265625
254945902,43109.6328125
254945950,39559.70703125
254946101,51860.65625
254946125,41561.72265625
254946142,159278.25
254946332,56516.87890625
254946319,38065.26953125
254946354,73879.78125
254946364,64926.9921875
254946383,39037.3515625
254946481,32600.091796875
254946602,75293.671875
254946569,188142.515625
254946703,59022.3828125
254946932,231983.890625
254947011,62921.29296875
254946989,76037.828125
254947147,75392.3984375
254947457,40909.96875
254947586,60807.04296875
254947774,63297.91015625
254947823,78319.8828125
254947958,249564.640625
254947935,204749.15625
254948015,224551.21875
254948105,69651.8046875
254948189,199635.75
254948145,59746.48046875
254948332,66416.8359375
254948348,151082.09375
254948405,60137.3203125
254948465,81046.171875
254948558,218208.03125
254948650,73554.21875
254948676,71334.2109375
254948666,222791.578125
254948686,158527.90625
254948725,189680.75
254948763,86449.1796875
254948846,153866.984375
254948865,165856.0625
254948955,192895.96875
254949027,292840.5
254949097,72047.9765625
254942918,17753.26171875
254942920,61353.50390625
254942980,77674.5234375
254942927,54256.46875
254942994,60085.8046875
254943131,48986.328125
254943077,53942.43359375
254943246,41814.72265625
254943334,46080.2890625
254943343,71192.0703125
254943493,66857.140625
254943428,54587.3515625
254943618,59097.08203125
254943630,62923.1328125
254943622,42456.625
254943578,45884.2890625
254943625,49407.6953125
254943731,65004.02734375
254943692,68143.984375
254943764,72101.0703125
254943875,46551.625
254943917,71040.5390625
254943831,67823.296875
254943876,61663.51953125
254943933,52099.18359375
254943937,31997.880859375
254944129,32814.8359375
254944262,81469.328125
254944168,61417.13671875
254944189,56595.26953125
254944300,59987.83984375
254944341,62558.3203125
254944376,52398.52734375
254944367,45678.44140625
254944495,65907.8984375
254944517,67332.4375
254944534,178154.40625
254944549,51599.82421875
254944764,61205.58203125
254944708,41105.16015625
254944846,61556.23828125
254944858,63791.04296875
254944805,71138.859375
254944869,165071.234375
254944961,60325.3671875
254945007,184525.859375
254944924,52705.0859375
254945181,66784.609375
254945201,63203.3203125
254945333,30928.53125
254945295,74612.46875
254945368,39927.3046875
254945438,46864.30859375
254945504,61410.859375
254945500,62385.0703125
254958384,67037.671875
254971275,45606.51171875
254956961,63110.984375
254972328,66340.0078125
254973126,35293.578125
254951307,63149.3984375
254952920,58138.94140625
254951034,45437.9609375
254963962,70154.7265625
254952981,65775.9765625
254971133,58826.8515625
254953136,58899.921875
254966302,68646.2265625
254974040,61002.703125
254966545,51463.75
254975151,68018.515625
254954468,47351.33203125
254960011,59952.359375
254951719,49160.984375
254962379,66306.2578125
254954994,70903.96875
254965268,261537.25
254977972,33409.90625
254949615,69660.7578125
254961729,65213.88671875
254974733,225851.046875
254963757,215906.890625
254950863,88863.984375
254965250,51879.8828125
254964124,32650.701171875
254973037,178075.265625
254959137,56895.609375
254979378,223789.78125
254957074,66912.3125
254965062,61377.57421875
254968770,60504.1953125
254976972,61284.48828125
254955715,67311.734375
254980149,67142.859375
254959730,57994.94140625
254978027,51305.828125
254954664,42323.53515625
254961955,45185.86328125
254971656,66674.3828125
254961534,56607.8046875
254961163,67239.4453125
254953645,74640.7734375
254978696,51903.3515625
254977131,67367.0625
254957155,54638.3125
254964674,250650.390625
254969625,58273.37109375
254966627,217988.84375
254959333,56218.0078125
254975191,72091.921875
254979182,67020.7890625
254969589,65020.51953125
254969799,71350.3125
254977662,66346.0625
254956621,62774.37890625
254975220,81268.53125
254955851,231051.03125
254979405,33389.5390625
254975344,58307.171875
254972422,72550.7890625
254965682,52446.62109375
254955047,61179.19140625
254972611,54527.21484375
254956454,32080.466796875
254965958,29840.763671875
254950433,63421.5234375
254971208,80466.9765625
254966367,62795.7109375
254951587,67215.0703125
254957140,75102.328125
254978894,64385.30859375
254959212,57085.21484375
254952690,68331.546875
254975302,61937.3828125
254954285,68917.8203125
254953427,170050.765625
254978462,69414.4609375
254965415,37369.6484375
254970056,75245.2578125
254971256,69729.9921875
254969030,66291.46875
254952986,63392.6015625
254962032,81173.078125
254964393,34112.9453125
254957292,52275.99609375
254974296,69057.421875
254953099,56388.4453125
254951790,65038.0
254977284,67434.859375
254962640,72685.4453125
254973720,77297.2578125
254964541,205929.703125
254979793,55546.54296875
254962686,213097.625
254975795,66703.71875
254963728,68528.0703125
254975451,67272.7890625
254963811,65519.80859375
254965252,74112.2421875
254958142,46147.1328125
254952949,69297.609375
254961443,60623.70703125
254957523,76970.8125
254971143,70652.9921875
254965177,65293.55859375
254956782,67612.875
254962736,70211.9453125
254966044,47611.515625
254971790,54995.76953125
254962692,65080.6875
254959029,57958.47265625
254961606,67386.0078125
254964802,45913.58984375
254951522,145577.875
254950850,57581.15234375
254976090,70641.6015625
254972936,180376.90625
254976297,80482.4453125
254968608,217719.0
254954819,69642.0625
254960361,56669.0
254956994,65094.40625
254954309,58524.3671875
254979863,59158.1484375
254973846,57606.6875
254976440,59234.15625
254979081,59887.51171875
254950777,47665.0234375
254963793,54113.41796875
254956482,70115.4765625
254960169,66431.125
254952555,62136.58203125
254960874,216933.546875
254965735,51724.4140625
254961947,62400.76953125
254977225,45695.3359375
254961403,68434.0703125
254951114,65241.91796875
254960448,60842.2734375
254965944,63526.484375
254971739,63861.12109375
254967308,52942.640625
254969330,77259.1640625
254954105,70770.8203125
254969877,71849.34375
254979014,65224.58984375
254980010,58673.34375
254951098,70913.1484375
254974613,42852.91796875
254954248,63889.09765625
254976813,75355.8828125
254968006,79857.484375
254968777,66992.6640625
254972994,61299.9375
254949607,182775.078125
254971167,79324.109375
254957703,69470.7890625
254954462,193605.78125
254952444,57878.15234375
254956459,83006.46875
254961459,28162.728515625
254949622,63819.125
254951984,66300.8671875
254958189,200321.859375
254974704,28847.47265625
254971651,33987.484375
254954901,63760.6328125
254975558,61537.234375
254950955,81560.09375
254977699,49197.859375
254971064,34411.21484375
254973450,65112.55859375
254967869,68831.0234375
254956808,44461.02734375
254966329,58385.41015625
254973506,64727.11328125
254959615,70304.0859375
254949803,44042.90234375
254972325,80159.03125
254974105,68111.4609375
254957278,68093.109375
254979222,81234.9375
254966009,68895.875
254973168,73692.1875
254965128,68871.6796875
254959068,74181.265625
254951515,156229.84375
254975230,65157.5703125
254965948,65630.6171875
254949656,82545.3203125
254969202,63604.4609375
254970489,43114.1796875
254960192,56492.24609375
254965625,61200.0078125
254969584,54021.97265625
254974981,52435.796875
254976700,51388.3125
254952125,43437.375
254952360,49773.390625
254956727,49300.0
254967559,67921.71875
254955432,67118.0
254956358,63977.1953125
254950391,52564.35546875
254975506,27951.23828125
254960768,68070.1640625
254952448,66678.96875
254978971,68405.140625
254976924,78670.5
254964486,48861.640625
254977594,69839.84375
254957134,77926.421875
254972451,153088.96875
254949408,207777.6875
254964271,66166.5078125
254965469,57614.421875
254949502,66178.6484375
254963688,68885.859375
254975060,80925.78125
254971412,58848.1953125
254961905,78260.1796875
254960798,67786.75
254954525,67788.90625
254957787,77141.171875
254963754,64418.27734375
254977801,62364.703125
254970967,61837.73828125
254956662,67474.546875
254971579,45585.65625
254967194,17512.8984375
254956886,67900.78125
254960099,53843.7890625
254979610,69571.3515625
254958165,74861.078125
254964597,65665.3125
254954859,61479.51171875
254951113,134864.890625
254973156,170110.03125
254979101,67140.34375
254949876,50214.01171875
254955036,63008.375
254977638,69685.5390625
254969114,67091.125
254978667,54724.3828125
254979994,150214.75
254955325,79367.796875
254978622,59166.0390625
254969373,57380.12890625
254965656,54616.7578125
254949352,59003.62109375
254962035,185670.984375
254950324,18790.1875
254962911,74587.828125
254970747,77179.1796875
254953331,51224.50390625
254978551,55339.19921875
254962658,56746.7421875
254977987,76847.5859375
254961160,62294.7421875
254969151,62139.28515625
254957427,165882.21875
254961647,65433.59375
254972521,72397.515625
254979615,58403.51171875
254979984,62742.87109375
254970158,344460.3125
254978145,58180.8359375
254976893,164138.265625
254977740,180369.625
254969417,55044.92578125
254967225,149985.859375
254976735,83407.71875
254970987,67220.3828125
254957282,63395.640625
254955427,79697.0625
254977348,62112.734375
254971306,74111.546875
254978339,63950.89453125
254962186,69922.78125
254966983,61027.046875
254960709,177680.5
254960316,50627.62890625
254957547,175845.671875
254957818,46812.30859375
254963495,71449.9765625
254957455,74799.2265625
254950091,185611.0
254958588,201931.765625
254963970,292397.875
254955918,46007.05078125
254964770,58459.53515625
254958270,69233.765625
254951884,58481.1171875
254968019,171047.5
254953317,66108.859375
254970423,226501.109375
254974694,66828.7890625
254951842,59127.0
254980057,75070.0703125
254959028,48192.33203125
254975416,60675.40625
254970700,65984.953125
254979314,173673.40625
254950495,233989.984375
254968288,235142.046875
254960659,68420.46875
254965392,63226.765625
254976388,70137.953125
254977199,73238.671875
254950081,34986.47265625
254951621,214994.875
254979721,71282.21875
254960732,59766.1015625
254951835,72710.9921875
254956473,56519.1875
254964295,46808.51171875
254977265,71792.5625
254975861,71685.484375
254954125,67834.25
254965577,43448.44140625
254959213,41721.80859375
254969686,47828.40234375
254961811,70052.0546875
254956833,53871.5
254960285,32680.640625
254973487,33748.36328125
254979317,62661.21875
254957473,50188.015625
254974837,57660.23046875
254952235,66259.84375
254975080,69489.3203125
254963208,151226.0625
254979905,176227.53125
254961791,34167.58203125
254965456,62368.77734375
254969550,184151.484375
254979553,176712.046875
254973800,69347.2734375
254965493,185480.28125
254965378,78538.84375
254977416,52875.41015625
254962333,210891.75
254969568,71638.34375
254980230,164918.546875
254973236,296978.59375
254953065,317010.40625
254958328,234446.453125
254962582,66348.0859375
254979922,68548.1015625
254975311,62121.59765625
254970146,58829.66015625
254979402,68758.625
254960261,58124.9453125
254960163,59376.50390625
254979939,60995.1484375
254960048,252233.9375
254963128,31888.69921875
254979841,65507.11328125
254972683,166492.578125
254951753,221235.78125
254980020,62688.14453125
254958629,70146.3046875
254954261,60956.83984375
254953736,74915.8671875
254964699,65686.8203125
254953560,57716.76171875
254950819,45298.22265625
254956893,208074.625
254959002,40989.56640625
254957453,68116.5234375
254978317,32822.421875
254971978,31267.4375
254970679,315048.40625
254958656,72975.1484375
254974875,64503.046875
254954144,89767.625
254963834,35487.64453125
254977287,79232.4765625
254980336,47277.52734375
254978443,68695.515625
254967021,65531.37109375
254979958,57870.96484375
254975921,72871.3359375
254964103,214947.375
254972009,58964.22265625
254962100,178072.984375
254960720,62517.484375
254963731,64617.01171875
254965927,180408.84375
254961684,62390.88671875
254977533,65147.03515625
254951248,62391.62890625
254972102,69054.1640625
254974489,83384.5234375
254970658,84998.2890625
254951926,52632.11328125
254965487,58265.42578125
254967741,53331.046875
254962707,70826.078125
254955254,187028.40625
254976433,69988.6875
254963264,229622.75
254953182,21036.896484375
254979431,41995.23046875
254975317,45962.23828125
254968567,62700.2578125
254964909,34235.9921875
254978211,62086.87109375
254979446,50125.4609375
254953669,59976.8046875
254958129,53203.0625
254953912,42313.8203125
254979166,166615.21875
254962516,73417.359375
254962410,123855.390625
254951155,54721.671875
254972312,53361.3828125
254959641,63355.3359375
254959919,214377.109375
254963448,53696.4609375
254952964,34320.20703125
254976294,53172.90234375
254971221,59086.0859375
254971952,69354.484375
254965196,69845.5546875
254975006,48197.75
254967703,69218.484375
254969511,59733.40234375
254953184,66312.5546875
254962534,29398.84375
254958190,60563.94921875
254975551,59935.24609375
254974688,62900.29296875
254978075,60760.546875
254977783,55252.65234375
254977282,43575.80859375
254960311,21789.185546875
254971056,40100.20703125
254973860,70234.1171875
254949988,60383.96875
254968351,70090.421875
254951556,52223.11328125
254959502,69464.859375
254973172,72817.6953125
254967664,83634.5546875
254966375,65746.5390625
254975420,45932.78125
254964533,78972.796875
254953227,66383.2421875
254957908,59721.4453125
254970790,78663.7421875
254957377,64108.796875
254963973,60322.86328125
254977465,30694.580078125
254965267,73200.6796875
254978730,66887.390625
254972097,19106.154296875
254955695,39308.09765625
254978040,51210.75390625
254960791,56800.71875
254976729,81619.7109375
254952815,52231.82421875
254960381,66967.7109375
254965178,53307.33203125
254979010,59282.609375
254959296,34480.8046875
254968639,49485.171875
254980009,70420.3203125
254954699,82437.421875
254949529,66495.234375
254949975,59409.125
254964702,61057.4765625
254961970,56350.71484375
254954451,65844.5
254963861,92347.515625
254975618,67095.4453125
254971018,78635.84375
254971954,63529.4609375
254950603,45781.00390625
254979839,76784.0546875
254949675,66706.4765625
254960438,69398.5390625
254972859,73598.1015625
254975407,28586.384765625
254979743,198158.375
254959744,62455.8046875
254951139,66188.6484375
254974357,46841.921875
254973461,56689.2890625
254954607,41188.1171875
254971425,52571.94140625
254977084,63875.12890625
254952931,60384.69921875
254958591,29379.34765625
254968649,57029.9609375
254974750,178147.59375
254969966,192930.421875
254951648,189036.390625
254959940,42814.171875
254976402,72962.671875
254968743,66404.65625
254956853,73478.3125
254964829,62928.29296875
254973335,58844.515625
254952441,213599.875
254974153,183603.8125
254957854,66850.921875
254976551,58047.81640625
254949361,59249.03515625
254955382,217758.578125
254972600,187923.890625
254950801,78963.6171875
254978171,90408.109375
254971347,84788.2578125
254963863,51801.41796875
254954215,238792.140625
254957929,150163.90625
254979835,196947.5625
254961871,173261.15625
254980129,218669.0239808153
254978537,149207.59375
254956905,60056.0859375
254979394,237891.96875
254963263,266907.96875
254980273,63406.53125
254949997,70273.1171875
254952761,156371.78125
254953586,147355.140625
254965761,299572.25
254957643,154320.203125
254949692,194562.015625
254974054,67430.2109375
254975940,68192.4921875
254975492,77690.8828125
254962423,59088.0625
254964760,55667.3984375
254965886,31440.578125
254967666,40753.55859375
254964354,74027.5390625
254976903,75932.71875
254967677,22384.5390625
254950230,59545.5546875
254976282,46986.30078125
254978713,65624.5390625
254952770,67266.6796875
254959129,57619.0625
254964151,52254.76953125
254949804,60084.95703125
254980095,60139.9453125
254970322,43854.953125
254953910,58061.58984375
254950446,56887.45703125
254955189,70988.3203125
254954501,65992.796875
254976037,164836.90625
254972011,63968.75
254978571,37579.1953125
254965188,66728.2109375
254950917,66956.390625
254968157,51254.62890625
254952715,233145.078125
254951939,30708.7578125
254977061,59388.98828125
254979218,172565.640625
254963339,57913.15234375
254953110,58239.85546875
254956039,57107.90625
254963267,61464.58984375
254959283,62000.9375
254959266,52455.3125
254963376,56265.0859375
254969199,55228.7578125
254960340,53143.7109375
254975753,53361.86328125
254952983,28672.888671875
254961418,61482.875
254976393,62555.0625
254971212,59388.39453125
254969419,60472.33203125
254960772,62948.75
254973457,55588.31640625
254979412,58763.1015625
254979735,48217.91015625
254954947,63800.86328125
254972664,54705.09765625
254977423,63117.875
254971895,53728.1796875
255001282,57395.08203125
254984052,71458.578125
254991539,67292.125
254982307,79463.1015625
254998316,83508.015625
255004019,61328.10546875
254982509,52816.390625
254991084,67117.96875
255002138,83544.890625
254997515,55797.609375
254986237,67459.265625
254991132,68736.3984375
255000857,73183.8046875
254985148,60076.35546875
254996906,60943.5078125
254986251,63264.77734375
255007665,63244.02734375
255003380,57276.36328125
255007123,67477.4921875
254992573,44559.15234375
255008234,185289.328125
254982078,33303.984375
254996064,73027.2578125
254990641,68709.84375
254999288,62165.4453125
255000603,216726.375
254985162,174714.078125
254987037,80392.671875
254985113,60116.8046875
254988480,199401.25
254995104,43762.4765625
255008475,49260.65625
254999944,215665.140625
255001232,175095.859375
254988221,70747.9765625
255002035,63184.265625
254985638,51884.4609375
254995274,43319.5546875
254993766,78838.7734375
254981061,49628.61328125
255001366,64383.34765625
254987159,67627.2421875
254992292,82465.34375
254991302,68675.5
254986006,74551.1796875
254998120,45726.1875
254999291,58418.15234375
254980785,68461.515625
255008140,80221.6171875
254996138,67839.890625
254983115,63981.57421875
255007060,32007.822265625
254983440,34715.140625
255007526,61799.46484375
254991590,78475.2265625
254987039,75208.3984375
254989591,46701.2734375
255002164,54962.98046875
254980430,82445.3515625
255000000,67161.8046875
254986077,39616.78125
255000680,46099.4453125
255006000,154763.046875
255008638,62822.75390625
254989605,63330.3359375
254998917,186543.90625
254988093,176671.953125
255001213,151729.96875
254986266,83208.671875
255005959,65303.1171875
255004531,90737.34375
255001464,68692.515625
254990704,193850.46875
254984159,173193.890625
254991930,55866.51171875
254980719,66599.7578125
254981050,77940.71875
254993081,57511.1015625
254986580,57100.06640625
254994404,42266.61328125
254999025,70454.59375
255000964,69567.953125
254994614,54733.87109375
254995503,134262.125
254998752,73460.203125
254990976,65295.12890625
254990617,44278.25390625
254985952,60881.3125
255003599,53091.0390625
254983192,67633.1796875
254999563,213088.71875
254984557,64414.43359375
255007473,176211.453125
254996997,56215.828125
254994260,44056.00390625
254994141,80025.8359375
255004416,66034.65625
254985100,71433.96875
254984257,70374.0234375
254992810,73323.609375
254984240,324770.875
255004607,67368.7265625
255002657,62164.57421875
255000505,54918.3515625
254988862,66853.734375
254985930,44710.83203125
255000093,47105.03125
254988930,62778.26171875
254986699,59969.75390625
255007961,66892.828125
254992448,56583.35546875
254983005,69717.8203125
255004750,50750.26953125
254991523,64275.1171875
254992324,177857.28125
254984187,53350.22265625
254982874,163436.59375
254994738,45380.0
254991055,77002.703125
255002321,68085.046875
254983778,41322.9140625
254992115,68843.8984375
255005811,78366.4453125
254996674,67865.7890625
254987787,217841.25
254983900,68011.265625
255007533,68004.9609375
254985443,33737.45703125
254982491,75736.296875
255008552,50903.99609375
255007620,65447.1484375
255008685,66819.6328125
254988270,45441.43359375
254982814,29785.5703125
255007649,45982.19921875
254981266,46539.828125
254997937,69286.578125
254985977,62798.3671875
255001874,65195.609375
254983906,51566.23046875
254988742,71039.7578125
255000780,66821.4453125
254998448,69811.640625
254988879,62596.94921875
254983091,65387.05078125
254990406,67652.265625
255002810,45182.78515625
255001817,157714.546875
254996047,64305.20703125
254988056,63355.97265625
255003943,61982.875
255008551,57983.8671875
254985526,57169.5390625
254985711,66779.0546875
255002739,68496.5859375
255003011,51378.5
254986241,177482.390625
254997229,63772.91015625
254984477,34706.55859375
254991883,81759.1328125
255007611,53378.12109375
255008081,33466.40234375
255005094,58628.18359375
254991550,66183.3515625
254981629,65955.59375
254997742,46805.4375
255004276,64828.2265625
254985444,70288.6015625
255005873,19565.822265625
254999650,20225.404296875
255004272,70622.6015625
255004980,56398.04296875
254995789,68137.0078125
255000384,53919.296875
255007940,70491.4765625
255007230,69212.15625
255007685,72476.1953125
254980850,225011.4375
254984958,66626.0546875
254988124,66268.609375
255002391,72322.125
254982605,70516.609375
254998768,78352.75
254992325,45522.60546875
254990175,66766.6640625
254997227,70470.6796875
254988587,64103.80078125
255004065,71350.6171875
255004774,156828.875
254983397,69460.3046875
254990074,64163.7421875
254982484,68441.359375
254988023,67472.1015625
255008007,75679.875
254993806,65622.9140625
254988978,72650.2265625
255007532,52890.05859375
255002371,40031.92578125
254997352,59370.0078125
255005802,67365.7890625
254997069,174812.265625
254987383,64783.33984375
254987798,69118.8671875
255008459,55403.328125
255006424,59984.52734375
254995381,60139.72265625
254996862,67323.8828125
254989053,63663.67578125
255006239,61801.47265625
254991898,59168.03125
254988490,45633.96875
255005877,79990.125
254985530,182875.0625
254987218,193475.90625
255002143,68495.1640625
254986351,69508.828125
254986876,67356.0859375
254984454,73045.921875
255002483,71708.140625
254983486,218003.59375
254991676,35019.97265625
255004956,18833.271484375
254987208,67742.484375
254998885,44153.41796875
255000409,58342.53125
254996538,58584.0703125
254989208,63447.64453125
254986221,57640.0390625
254983670,54553.41796875
255004068,42832.359375
254983930,60985.1640625
254998517,52486.125
255008583,166768.5
254990330,47511.8125
255007786,45260.62890625
254986881,54712.09375
254992922,48332.45703125
254980651,64670.69140625
255000108,79184.328125
254988728,67946.90625
255003412,62070.06640625
255007165,86804.90625
255001396,67824.484375
255003342,81570.46875
254998005,71053.765625
254990909,70299.4375
255001604,66950.59375
255003530,51818.84765625
255007790,45600.33984375
254982400,32775.0078125
254996395,56831.63671875
254991541,169524.515625
255005344,35296.6328125
254998658,57429.14453125
255003330,53676.09765625
255001316,72905.9375
254992593,153748.6875
254999407,66187.7734375
255003742,85904.4453125
255002819,82985.6796875
254995923,70066.5234375
254995694,184918.859375
254990928,229021.34375
254984949,212109.296875
254992833,68788.453125
255001869,80771.1953125
254998616,79978.421875
255004490,68165.3203125
254983490,69987.78125
255001136,66435.1328125
254987256,68094.7578125
254990367,51291.484375
254999678,64256.98046875
254998242,320767.1875
254989305,153922.828125
254980916,58078.2109375
254993918,66235.3984375
254982974,45648.6171875
254987264,34305.16015625
254989796,67093.2421875
254986954,73045.2421875
255004441,65047.484375
255004023,69420.3515625
254996568,65301.19140625
254982103,32818.33984375
254981512,50626.58984375
254991881,70226.3984375
254987889,69602.9296875
254981176,68367.09375
255003107,63505.1875
255005980,70888.9921875
255000609,218206.953125
255008791,189987.4375
254993088,228353.15625
254986836,213242.6875
255008535,65741.671875
254991910,69206.953125
255005473,68132.875
255002444,68225.046875
254985230,62584.49609375
254982283,67923.890625
254989790,41132.71484375
254987209,64238.09375
255003780,161348.59375
255001764,67934.0703125
254995310,44584.96875
254990880,68880.4609375
254981237,160105.953125
254983612,48098.87109375
254993534,57065.87890625
254985348,66251.703125
255007481,63295.63671875
254988654,155269.34375
255007937,68619.6953125
254992084,65914.0078125
255001348,64938.05078125
254989539,72823.6015625
254998702,168470.171875
255006956,66089.828125
254993056,238184.171875
254993355,297550.3125
255008096,67935.3125
254989359,83602.015625
255005436,65585.15625
254993499,37767.02734375
254986104,75994.078125
255007518,62715.91015625
254987138,71460.8359375
255002772,62971.6640625
255007596,193149.375
255003469,57554.93359375
254981888,66230.375
255000478,70805.1328125
255001325,72902.2890625
254984248,74070.8203125
254993123,233467.28125
254996028,235040.78125
254989403,187310.78125
255001303,57133.68359375
254999655,51209.16015625
255006022,60366.8671875
254986428,73338.953125
254981133,62163.10546875
254985595,61063.17578125
254982560,61131.94140625
254989320,46801.3671875
254994249,91494.96875
254984569,67181.84375
255008296,66051.453125
