flight_id,tow
253955188,64568.90625
253943928,63571.58203125
253938788,62033.20703125
253944390,59472.953125
253964749,69130.4609375
253966543,59744.4296875
253940031,166001.3125
253942624,40416.37890625
253937574,76630.4921875
253938203,67039.640625
253951114,42324.3828125
253964838,67925.5546875
253956285,44481.109375
253938102,74067.171875
253941954,180312.8125
253955435,65527.26953125
253945183,177886.921875
253949979,82564.8828125
253939949,73837.0859375
253963041,183388.1875
253963140,69105.75
253986974,72754.1640625
253987810,64784.265625
253986727,53723.00390625
253994136,66860.8125
253990204,64828.046875
253996583,64621.3046875
253993568,69343.90625
253989127,55854.23046875
253994974,74818.9765625
253998233,73191.2890625
253994035,47927.2734375
253998471,149188.609375
253995768,65123.05859375
253995491,44560.3203125
253995399,59145.484375
253976247,68221.8671875
253980653,80654.203125
253993361,65518.73828125
253994371,185165.09375
253993099,65533.7890625
253989803,63447.578125
253994631,59613.57421875
253993342,45868.41015625
253982496,70936.8359375
253973354,69730.59375
253993103,35262.86328125
253969292,34141.04296875
253972843,44044.90234375
253969910,61556.8984375
253985448,58202.2734375
253970956,80739.4375
253969582,67181.5234375
253971400,82736.921875
253980304,64164.28515625
253972041,70279.3515625
253968290,67410.578125
253973002,63453.66015625
253992204,34969.62890625
253993019,74442.46875
253994437,71608.0390625
253989786,64589.265625
253986592,53844.5390625
253992123,39124.58984375
253997575,54154.9375
253997645,179595.046875
253998275,77552.0078125
253990129,72305.6875
253991409,57464.90234375
253993682,184244.71875
253994382,46084.12109375
253994396,77393.234375
253997953,74356.0546875
253998441,83682.09375
253996339,75088.078125
253990828,41276.7890625
253989207,213266.734375
253994789,52434.67578125
253990915,58784.02734375
253998323,257620.28125
253998143,163646.84375
253998253,167369.625
253989708,204272.9375
253998702,200908.453125
253998868,152907.84375
253998667,141956.28125
253971544,81642.5859375
253988593,64042.69140625
253971645,53043.95703125
253988658,67683.5
253990633,66890.0
253995568,65875.8203125
253973708,166940.03125
253982770,41718.46484375
253994252,64266.55859375
253987504,223385.984375
253991197,54891.98828125
253998238,58733.87109375
253994982,182752.1875
253995631,65592.3359375
253992701,72358.6796875
253993571,53124.62109375
253993826,51950.59375
253995897,48789.546875
253998662,66000.1640625
253991018,64144.30078125
253994545,51951.875
253997623,80810.390625
253984695,57811.08984375
253990287,65911.8046875
253989051,64469.09375
253990700,43415.0625
253989817,64754.33203125
253994459,294088.5
253995783,182039.4375
253995496,65080.30859375
253981950,74736.265625
253982280,238115.765625
253982358,63962.2421875
253990873,58031.73046875
253984971,221231.96875
253985600,68554.125
253978731,221643.46875
253993546,60605.1484375
253971658,64497.890625
253972006,65167.55078125
253972417,62343.65234375
253971969,63601.953125
253970480,61342.265625
253971524,61555.26953125
253971712,77835.375
253971968,65714.8125
253972155,56125.51171875
253972212,64269.60546875
253972282,63636.703125
253972419,56508.38671875
253972794,70612.4296875
253989830,56400.35546875
253989816,70378.6484375
253989915,33201.44921875
253989922,71242.109375
253990007,66854.703125
253989969,70967.921875
253990096,52214.01171875
253990368,217637.3125
253990468,34420.3125
253990459,74456.5
253985522,61143.828125
253980753,66315.7421875
253980666,80205.109375
253984120,69185.296875
253977316,250298.265625
253991777,58033.890625
253996973,62117.73828125
253969639,56875.1953125
253968635,66918.3984375
253970748,65557.015625
253969686,57867.05859375
253972881,64609.26171875
253973027,30576.630859375
253973035,43355.671875
253972973,68577.546875
253973053,69658.25
253973092,63819.9921875
253973255,65777.8828125
253973286,170620.515625
253973459,62996.8125
253973346,59319.29296875
253973570,73818.46875
253990979,183662.71875
253991164,21063.73828125
253991188,44639.26953125
253991220,45677.0859375
253991252,66149.6015625
253991379,33886.11328125
253991316,66210.46875
253991372,60768.15625
253991410,65793.359375
253991535,72405.453125
253991465,65272.30859375
253991788,64499.84375
253991730,59718.90234375
253997115,36759.93359375
253979563,64535.80078125
253970547,66876.2890625
253974126,64488.21484375
253979489,59189.046875
253972356,63032.80859375
253969149,58729.83984375
253970927,64462.2578125
253970578,68357.4296875
253997808,28633.783203125
253973925,52298.26171875
253974093,62702.8203125
253974402,55660.7109375
253974490,20485.62109375
253974670,198795.859375
253974707,63405.98046875
253974856,61334.4921875
253974934,61646.95703125
253974921,77353.203125
253974948,164648.796875
253991924,79732.515625
253991948,64090.4765625
253991943,77819.875
253991983,62160.25
253992026,76002.40625
253992150,51456.0390625
253992137,222587.4375
253992392,31968.4375
253992461,80877.7109375
253992506,21717.642578125
253992561,59113.37109375
253992525,39739.54296875
253992485,62393.24609375
253992504,50806.58984375
253992595,49261.47265625
253992696,64579.41796875
253982560,65343.1953125
253970773,64938.20703125
253977732,32104.0234375
253980261,33071.03515625
253992731,30960.80859375
253971420,61737.203125
253974973,79090.65625
253975112,46450.77734375
253975176,171775.0625
253975240,44012.85546875
253975286,72765.9296875
253975447,57558.21484375
253975577,56685.90625
253975462,63385.39453125
253975632,71067.1875
253975756,66110.3671875
253975765,274758.4375
253975982,59438.015625
253976140,161545.625
253992913,60246.01171875
253993033,45228.6015625
253993309,66657.4140625
253993299,70251.1484375
253993350,80284.6015625
253993548,63396.61328125
253993538,59869.68359375
253993691,66809.640625
253983260,62818.26171875
253976715,62551.32421875
253972830,21634.8203125
253973374,32541.400390625
253974654,32551.328125
253975706,33183.7265625
253976314,41703.37109375
253976291,79275.7578125
253976328,53691.82421875
253976485,34880.15234375
253976487,63156.22265625
253976447,65996.8125
253976492,63656.00390625
253976819,34920.4921875
253976775,45324.5859375
253977130,75681.390625
253994151,58158.109375
253994293,68302.984375
253994400,21149.255859375
253994461,61112.12109375
253994475,74478.3671875
253994626,68210.5625
253994629,179956.25
253972145,245934.546875
253980314,19117.966796875
253977446,67074.8671875
253977533,69151.0625
253977616,64525.37109375
253977701,64080.1171875
253977817,67068.4921875
253978133,159986.4375
253978399,32516.98828125
253994779,34101.703125
253994846,60234.34375
253994882,63222.28515625
253994975,56591.88671875
253995060,216728.984375
253995344,56927.55859375
253995352,63865.59375
253995372,58538.26953125
253995489,67357.0625
253995540,53714.40234375
253995684,50485.62109375
253986875,45248.80859375
253976757,46241.40625
253978411,178773.671875
253984060,47695.15625
253984970,44733.33984375
253982047,81046.3984375
253987544,41928.65625
253978436,78416.375
253978517,186463.015625
253978484,187279.796875
253978611,67404.1796875
253978562,46534.62890625
253978692,34991.2421875
253978715,64349.3515625
253979023,57792.43359375
253979124,173521.203125
253979293,74613.1953125
253979410,67040.5078125
253995671,39541.48828125
253995900,59046.1328125
253995957,73652.0546875
253996086,34714.31640625
253996203,64378.921875
253996224,59800.171875
253996591,130798.484375
253996625,61532.08203125
253996645,67830.8046875
253984488,74958.421875
253987229,69548.5859375
253982923,155957.34375
253976030,69427.9296875
253976600,44454.26953125
253974474,43788.63671875
253981821,67211.8125
253974847,80020.875
253979858,21334.146484375
253979956,141511.1875
253979699,62742.859375
253979960,64312.44140625
253980045,62476.9140625
253980048,207537.453125
253980358,79988.4140625
253980286,83110.140625
253980394,66836.5390625
253980583,66520.3828125
253980648,251409.609375
253980673,81353.171875
253996655,220273.890625
253996859,177252.6875
253997125,182443.875
253997294,185701.328125
253997485,201951.0625
253978331,236353.953125
253981892,63638.26171875
253971921,62765.92578125
253972131,70331.2265625
253972640,59519.64453125
253980483,184998.59375
253970462,53906.1875
253974764,43857.48828125
253980227,56574.0234375
253980283,68725.5546875
253978509,75490.0
253977162,67166.7890625
253972345,61974.0234375
253982719,71996.609375
253975383,52592.85546875
253980747,59008.63671875
253980803,56216.37890625
253980771,53920.78515625
253981057,73606.3984375
253981201,33688.546875
253981245,44460.34765625
253981208,65050.04296875
253981520,49704.89453125
253981594,67547.703125
253981864,65098.62890625
253981865,184583.203125
253997622,187054.359375
253997807,211233.109375
253997915,153956.015625
253998022,191525.0625
253998236,218505.90625
253998313,212714.890625
253975047,62484.76171875
253974331,69708.0078125
253974883,80794.1484375
253978139,44944.05859375
253977824,177156.640625
253977127,222610.890625
253975850,50415.32421875
253977704,219536.1875
253975270,45799.5625
253975343,64611.5546875
253978553,63861.45703125
253977657,76706.421875
253988032,64308.5234375
253982109,314564.78125
253982279,187125.375
253982506,55401.1171875
253982865,33332.6328125
253982909,71596.21875
253998482,60734.94921875
253998504,214851.90625
253998522,181833.75
253998622,199266.6875
253998664,146879.03125
253998719,64364.63671875
253998730,177419.234375
253998760,228470.15625
253974848,44493.35546875
253978774,43781.40625
253983157,59730.34765625
253979281,213560.296875
253980491,182719.8125
253983904,71466.8046875
253988730,65082.5546875
253983392,63880.1875
253978721,78288.296875
253990186,63312.71875
253987060,65228.2578125
253974627,64310.59375
253983141,68536.046875
253983221,21974.494140625
253983173,231192.234375
253983343,177910.515625
253983366,77775.4609375
253983394,183054.4375
253983639,61821.93359375
253983731,185457.21875
253983748,64989.203125
253983952,62403.08203125
253984084,19927.0703125
253984091,56990.97265625
253984199,21040.314453125
253995704,64318.078125
253980070,64238.375
253976399,74379.078125
253979070,81069.4140625
253971462,62483.9140625
253975735,248391.53125
253975399,70087.203125
253979264,41737.8828125
253976494,170954.671875
253978119,78202.8359375
253971957,49759.359375
253981303,64600.43359375
253981020,70146.0546875
253971231,178165.5
253976720,66184.875
253984413,92886.046875
253984481,72742.6875
253984482,70259.203125
253984561,61266.81640625
253984720,71603.65625
253984998,44608.83984375
253985091,35048.51953125
253985062,63703.91796875
253985065,77610.7421875
253985068,76316.578125
253985163,71009.1640625
253983851,34326.9921875
253990624,35224.56640625
253975928,75049.671875
253972276,51141.03515625
253970914,41083.17578125
253975334,47289.6328125
253990279,58811.5625
253981693,49678.828125
253986133,65312.89453125
253988181,67385.6484375
253981522,45698.30859375
253979057,77280.390625
253979530,71043.5625
253978526,79345.2734375
253968109,69239.4453125
253968151,188902.0625
253968218,149931.515625
253985462,193017.515625
253985667,66496.0390625
253985677,54402.44140625
253985844,63025.67578125
253985986,78934.2890625
253986027,78456.15625
253986354,63165.921875
253970188,69145.8046875
253976770,65954.3359375
253971082,40188.52734375
253969410,71732.171875
253968731,43791.64453125
253993935,43235.95703125
253974705,66970.2578125
253979941,58230.1796875
253975581,66816.234375
253987320,62221.3984375
253991585,71964.2890625
253984036,60830.1953125
253968904,74145.828125
253968947,210080.09375
253969034,77625.8125
253969234,58260.30078125
253969346,68212.1171875
253969242,64292.41015625
253969243,49073.76171875
253969314,67764.4765625
253969413,58636.7578125
253969583,56655.46875
253986628,57815.1640625
253986751,33538.85546875
253986742,82256.6015625
253986834,56361.78125
253987517,58353.15625
253992249,66186.1640625
253973462,65439.75
253969497,66477.4140625
253969154,68615.6953125
253969913,80903.4453125
253974352,35800.06640625
253976961,21104.548828125
253975721,68067.9375
253975714,54349.40234375
253989427,39240.63671875
253968962,213288.328125
253980835,66548.25
253969658,37034.83203125
253969909,66376.9609375
253969832,42794.40625
253970057,33305.06640625
253970124,59438.0
253970112,66393.3828125
253970119,74322.4453125
253970249,60859.94921875
253970432,57479.5
253970393,58609.92578125
253970372,83520.140625
253970394,71812.9296875
253970348,67190.5703125
253970401,160808.859375
253970505,72603.8984375
253970469,42589.72265625
253970513,76802.328125
253970537,174050.53125
253987762,81794.140625
253988000,67837.5859375
253988138,62851.55859375
253988117,74835.8203125
253988124,67046.578125
253988586,71598.0234375
253988621,62691.76953125
253988626,78614.1875
253968040,84250.296875
253976377,175863.890625
253982210,35770.9921875
253993614,21239.966796875
253984712,76886.4609375
253985084,70097.3359375
253978249,176271.671875
253980852,177294.203125
253981231,64725.26171875
253988231,44639.43359375
253987636,58304.21875
253976274,68317.7578125
253977702,78946.890625
253980945,79667.1171875
253993031,64910.0390625
253976461,64984.5390625
253981395,65358.16796875
253991785,66025.9609375
253984503,54990.96875
253984719,66110.578125
253971448,79675.6640625
253971668,69211.390625
253984225,67676.03125
253978151,189416.9375
253982219,66671.5234375
253981541,215139.734375
253970609,57004.265625
253970906,71338.640625
253970950,62568.71484375
253970971,72749.921875
253971029,79201.671875
253971086,48073.32421875
253971230,44215.1328125
253971257,75842.328125
253971173,77333.3828125
253971445,189831.75
253971455,46844.84375
253971471,59288.0703125
253989103,56539.94140625
253989078,63819.63671875
253989133,61173.16796875
253989065,159294.140625
253989280,36084.33984375
253989196,74775.2734375
253989353,134681.0625
253989713,18862.185546875
253989679,34285.94140625
253989610,60117.46484375
253989675,56331.06640625
253979242,68521.1875
253990615,58730.67578125
253976947,256849.8125
253987088,174356.796875
253988185,33295.62109375
253968572,69267.625
253979783,21764.029296875
254019701,42263.08984375
254028757,65237.390625
254028527,57163.09375
254029221,229491.671875
254027689,59979.30859375
254003530,20111.826171875
254004588,72640.1484375
254006661,76511.625
254019147,68482.5078125
254024829,57770.6328125
254018473,77875.7265625
254024451,77636.234375
254021888,78641.5625
254021827,62527.625
254027326,235076.28125
254020173,64170.078125
254022400,178645.1875
254024298,66916.4296875
254018873,72029.53125
254020264,38698.01953125
254022545,67800.84375
254022536,77570.421875
254020719,64916.6875
254024978,43072.76953125
254028825,212765.515625
254023504,66803.0703125
254028867,146567.234375
254029091,175247.328125
253999803,153629.546875
254024707,59541.5
254023727,56554.79296875
254013325,311338.4375
254017038,48891.734375
254023913,50593.51953125
254023738,57254.50390625
254016910,181318.65625
254021840,42688.69140625
254023478,66178.53125
254018183,180933.59375
254019100,78811.3359375
254022158,44518.51953125
254020787,61397.76953125
254025770,58567.9609375
254026432,57833.19921875
254018590,74333.125
254026017,60815.6640625
254024483,69488.515625
254023730,61839.58984375
254022825,54763.23828125
254020369,184930.546875
254017440,183584.65625
254023927,65550.125
254017160,177004.65625
254022516,66428.765625
254021619,185747.4375
254017394,81452.6484375
254022492,74479.9375
254024397,75506.7265625
254028445,59145.078125
254028907,196109.765625
254016549,178562.359375
254024598,69780.5625
254028858,73909.78125
254022061,241674.5625
254029087,201928.96875
254024977,48706.6953125
254023908,78461.8046875
254027651,230713.5625
254017801,55063.2890625
254027093,215848.96875
254022875,49053.80078125
254027273,177557.25
254027768,190038.96875
254028036,160953.34375
254020514,71048.84375
254020811,217348.828125
254028848,71460.6796875
254028509,157995.28125
254028980,145967.25
254029068,143590.75
254027073,138962.109375
254017295,63434.98828125
254023075,70841.6328125
254013897,69759.875
254016832,67837.09375
254018975,80267.359375
254014715,67295.4375
254016037,78906.03125
254022403,179109.5625
254018145,56411.95703125
254017153,77247.7890625
254025783,42955.52734375
254024878,192064.109375
254021315,68884.0625
254023044,39474.6484375
254005855,69670.0234375
254006068,155931.140625
254005997,43681.8359375
254006205,50788.6953125
254006349,65122.7265625
254006491,67549.1171875
254006689,59406.0390625
254019046,53952.4375
254019202,72700.3984375
254019596,62723.53125
254019867,64175.609375
254019790,47327.84765625
254020186,46238.5390625
254006982,67635.8515625
254008308,45727.2734375
254003457,175624.9375
254001368,57057.203125
254008041,55433.3359375
254003708,54179.4375
254001832,51792.77734375
254008620,64912.01953125
254002031,59921.29296875
254002011,44674.27734375
254007577,41054.54296875
254004299,64385.03515625
254014697,20712.08984375
254024871,35382.94140625
254018483,34073.53125
254006993,31013.146484375
254007110,58888.6171875
254007088,66105.046875
254007089,275565.84375
254007313,69160.5
254007323,57644.6171875
254007601,50581.97265625
254007605,64450.3984375
254007735,65279.3359375
254020273,81059.328125
254020375,66050.9609375
254020316,66166.375
254020452,235681.515625
254020453,201181.84375
254020520,57031.47265625
254020521,64138.40625
254020540,73603.71875
254020650,35798.3203125
254020805,70094.578125
254020768,57589.671875
254020983,32857.93359375
254020969,61247.5703125
254020960,71060.328125
254025797,63615.8125
254022780,62532.0078125
254021923,65762.6015625
254008120,53957.0546875
254007128,63385.25390625
254012688,43413.37890625
254008864,63227.859375
254011993,67695.21875
254010508,78921.890625
254027206,62562.58203125
254012773,314912.71875
254006302,33809.3359375
254021274,73488.140625
254021488,29129.259765625
254021456,67046.2578125
254021497,67459.796875
254021539,75439.65625
254021828,69928.296875
254021963,58361.13671875
254021954,70822.5859375
254021932,63435.39453125
254021967,54956.4296875
254022177,70376.296875
254022229,50288.0078125
254022296,57727.734375
254022300,66010.015625
254022584,58892.86328125
254022888,35378.90234375
254023159,66986.1875
254023047,75601.09375
254023164,58455.69140625
254023219,64820.09765625
254009562,62380.66796875
254008300,75726.3984375
254024076,61298.76953125
254020955,64851.79296875
254009826,41053.96875
254005799,40907.77734375
254006571,60715.90625
254010194,69050.2890625
254008448,160993.296875
254005463,53217.75390625
254015428,33368.23046875
254002223,62980.59375
253999135,201215.1875
254018913,34190.87109375
254023568,291780.71875
254023711,65165.52734375
254023921,222204.578125
254024102,21603.55078125
254024158,20828.162109375
254024129,42997.1015625
254024357,75592.3515625
254024405,33242.26953125
254024771,67763.1484375
254024817,33970.4375
254024937,57826.7578125
254024901,78901.5625
254025015,66384.515625
254025144,68174.5
254025112,162453.171875
254010264,69515.734375
254012820,79314.4296875
254012535,44525.2578125
254007700,68501.5
254009802,66523.4921875
254005165,64440.1015625
254017431,62620.65625
254013471,43346.33984375
254019255,57380.97265625
254008410,66612.5703125
254009516,75756.6640625
254025324,63386.30859375
254025442,57932.2578125
254025478,57254.453125
254025493,71424.3203125
254025809,60805.45703125
254025849,48750.4375
254025947,63192.0234375
254026051,61150.75390625
254026317,71443.0390625
254026452,18640.052734375
254026494,70957.8046875
254026601,69220.3125
254026636,218230.84375
254026753,64369.05859375
254026843,228618.359375
254027131,184096.75
254009320,68127.25
254007104,71708.6953125
254008173,258776.4375
254006660,56136.48828125
254013523,68292.6640625
254010605,73080.3125
254012227,64236.76953125
254008868,180570.25
254002909,68866.390625
254023145,63402.2890625
254010181,173965.21875
254027844,69567.125
254028045,217837.796875
253999380,231808.203125
254024818,19517.8515625
254002526,52284.51171875
254024572,35673.6640625
254000990,64319.5390625
254000039,67328.4375
254002932,62841.5234375
254002329,67634.6796875
254000459,68576.8203125
254001507,65469.63671875
254008301,222551.171875
254007506,193966.96875
254015089,58135.08203125
254005730,62540.73046875
254009543,64057.29296875
254014164,79728.7265625
254006813,71196.3125
254009689,68815.1640625
254011026,65838.265625
254007987,55528.9609375
254007981,64323.1484375
254008146,69126.578125
254008229,154929.28125
254008094,66339.40625
254008072,188073.21875
254008405,33281.46484375
254008521,64725.61328125
254008427,75611.34375
254008461,259598.796875
254008670,239943.5625
254008707,69586.8046875
254008776,64891.60546875
254008836,165224.3125
254001797,38982.9609375
254002881,55368.90234375
254002971,33470.2421875
254001228,58998.97265625
254013451,72715.8984375
254006972,64037.75390625
254009573,177453.0625
254009268,65807.484375
254004175,64414.82421875
254011717,73626.375
254013264,63300.8046875
254012006,64024.2421875
254009584,185259.90625
254009758,82179.625
254009715,54554.4453125
254009862,218151.984375
254010018,64380.859375
254010193,77932.8828125
254010307,35067.359375
254001138,57232.6328125
254003050,44601.72265625
254003207,44275.63671875
254020681,57897.9921875
254011489,56025.68359375
254013031,81540.9765625
254017381,72593.40625
254013054,77401.703125
254010489,46061.1640625
254010529,70897.5546875
254010587,71229.078125
254010944,56356.6796875
254011063,65579.265625
254011275,52361.015625
254011296,72343.78125
254003560,64707.703125
254005865,67410.1171875
254007871,59177.63671875
254019719,58893.4296875
254013324,83742.9140625
254010727,80151.1015625
254011481,80643.15625
254011499,68434.65625
254011917,78956.0234375
254011924,56442.75390625
254012111,61466.265625
254012133,70063.125
254012134,69405.9140625
254012206,73657.53125
254012261,70105.7109375
253999790,311708.0
254011061,63868.98828125
254007890,63053.203125
253999623,327444.0625
254000405,216800.609375
254010196,159126.125
254001156,20387.208984375
254004040,34108.15625
254011157,63714.2421875
254004545,31727.98828125
254007499,21491.587890625
253999197,221882.921875
253999192,176821.6875
253999379,151940.296875
253999449,69808.125
254012506,66398.140625
254012403,81649.953125
254012530,52642.953125
254012851,58056.63671875
254012772,38185.4296875
254012935,78488.578125
254012990,158481.328125
254013071,248571.984375
254013080,66887.203125
254013100,65778.8671875
254013129,181424.984375
254013333,67914.890625
254013404,248005.421875
254013521,200090.546875
254006163,58429.54296875
254007464,60074.51953125
254005314,66649.765625
254012203,50706.73046875
254017053,324597.71875
254007377,33351.0
254002995,54389.953125
253999546,200257.8125
253999563,216984.046875
253999659,88267.59375
253999748,227913.921875
253999901,146803.421875
254000073,188663.8125
254013664,68824.640625
254013803,34936.2890625
254013800,46271.109375
254013945,182782.171875
254013961,73888.3828125
254014033,82551.0546875
254014237,62531.34765625
254014329,21939.876953125
254014393,65756.9921875
254014360,63458.84375
254003621,69831.71875
254007320,62848.453125
254010722,69420.03125
254012231,57526.3828125
254014334,60227.62890625
254014798,72453.640625
254014261,71060.859375
254015160,181498.859375
254015190,64406.15234375
254011561,63235.05078125
254013267,72944.859375
254000609,66823.4609375
254000820,301166.5
254000654,171319.03125
254000676,39733.99609375
254000857,32499.857421875
254000849,67646.0703125
254000874,63058.60546875
254001064,68079.9765625
254001103,59994.0078125
254001180,64393.55859375
254001255,70779.5546875
254001356,33455.50390625
254014807,58410.30078125
254014838,67483.6328125
254015752,160090.640625
254002788,65897.234375
254002101,65789.1875
254003562,59504.68359375
254001622,59189.75390625
254001087,77928.28125
254013469,73419.4921875
254006430,63357.30859375
254015548,77132.953125
254015361,59345.74609375
254020301,45572.6171875
254013194,61061.84765625
254011359,244988.359375
254022013,63355.09765625
254014022,71325.2578125
254001517,32518.646484375
254001548,60133.0859375
254001594,215784.03125
254001704,69046.390625
254001713,58017.80078125
254001811,187380.875
254001814,66861.421875
254001922,64705.625
254001927,75383.3671875
254001996,56438.14453125
254002198,70093.8828125
254002383,62717.4921875
254002472,51999.18359375
254015872,55952.5546875
254016054,80017.9140625
254016265,63648.9140625
254016412,180953.765625
254016541,61249.09375
254016751,67332.0703125
254016761,66855.0
254016806,65952.640625
254007542,70006.375
254023361,69713.2734375
254003738,56414.15625
254012201,66503.7109375
254002569,79043.828125
254002379,46453.20703125
254008862,65623.8515625
254003220,68032.9453125
254012999,68898.0703125
254006325,68797.421875
254002697,78967.2578125
254002733,77362.4296875
254014327,192159.5
254012561,59971.62890625
254015727,69883.015625
254016663,64372.4609375
254000935,34495.859375
254004338,20503.388671875
254002436,179232.75
254002412,66398.609375
254002497,76371.8515625
254002771,60703.24609375
254002712,58451.5625
254002774,66147.6484375
254002792,60147.22265625
254002839,61232.296875
254002837,69419.4296875
254002991,66422.5234375
254003146,61026.265625
254003170,71790.8046875
254003032,79683.1953125
254003353,33670.375
254003358,67984.2734375
254016868,56465.64453125
254017056,66078.0234375
254017212,330838.75
254017322,67754.9140625
254017420,70951.78125
254017627,32586.416015625
254017649,69883.9140625
254018048,60549.328125
254011076,59861.5234375
254001057,71931.3359375
254014661,71472.171875
254006512,43879.64453125
254003450,54089.484375
254008425,70604.96875
254016864,50945.6875
254001488,181716.34375
254002901,61471.8828125
254008337,73268.1875
254013614,179701.953125
254010869,68154.6796875
254005056,165595.46875
254010863,21309.2734375
254020982,34441.22265625
254003510,78540.5234375
254003861,18704.3203125
254004035,180663.0625
254003872,69393.09375
254004086,35092.20703125
254004063,51106.17578125
254004211,66995.3515625
254004164,58738.05859375
254004256,29026.30078125
254004419,64212.13671875
254004479,65464.859375
254004536,43615.171875
254017968,56806.19921875
254018133,31539.513671875
254018097,67619.9140625
254018109,56880.80859375
254018075,67474.65625
254018283,63273.23828125
254018552,57383.78515625
254018521,66348.2890625
254018596,35175.7578125
254018655,41150.078125
254018638,48349.91015625
254018724,174317.515625
254018928,72802.640625
254014105,206086.734375
254003137,68463.2578125
254009088,58052.84765625
254006946,62713.86328125
254009801,150348.15625
254005806,61235.95703125
254022799,17706.283203125
254003543,46094.47265625
254005036,63521.296875
254004912,65200.2109375
254004697,30598.453125
254004576,67040.7109375
254004834,64449.5390625
254004991,56711.3984375
254005072,63428.5390625
254005174,60644.53125
254005602,69658.140625
254005716,21006.376953125
254028172,207836.96875
254028177,210462.0625
254028369,150706.4375
254028499,144345.515625
254028561,60170.08984375
254028799,149584.703125
254028921,84191.40625
254028942,188376.296875
254029008,192675.96875
254029012,147672.65625
254029060,169664.421875
254029055,173475.03125
254029067,238680.8125
254051334,228550.65625
254059293,195250.25
254037297,250779.15625
254058729,200512.0
254050849,60143.2578125
254038748,227799.546875
254056634,66510.0546875
254059274,85974.5546875
254059099,143628.796875
254059129,66282.03125
254059523,185849.484375
254030779,48006.96875
254031892,45314.58203125
254034152,72416.0234375
254038130,63117.0
254046843,55257.18359375
254058841,220245.828125
254054596,72968.171875
254056548,62519.84375
254056031,56942.0390625
254041781,56613.22265625
254044886,68247.625
254043034,54963.3359375
254058295,233063.5625
254041853,75550.703125
254049883,57967.6640625
254050817,42643.10546875
254041596,51687.8984375
254051340,62578.96484375
254038628,181182.546875
254051619,87804.421875
254048796,62439.80859375
254050580,57017.70703125
254042324,52047.91796875
254052294,78748.609375
254056210,38672.1328125
254044771,65851.921875
254055173,44831.421875
254056145,44680.34375
254052629,61337.23046875
254058008,65495.07421875
254044745,69265.9609375
254057374,63646.9453125
254056438,56668.69140625
254057231,69910.3984375
254054893,74493.5703125
254056625,64878.1796875
254043986,79578.4140625
254053109,64870.3671875
254056671,58687.5546875
254056659,65867.734375
254056751,59292.7578125
254055498,59871.68359375
254042830,76163.4921875
254044027,71537.75
254051946,78905.390625
254046859,67720.1796875
254050405,70848.421875
254052764,72447.078125
254051089,55538.8828125
254051755,52046.09375
254045541,222988.875
254051599,50067.82421875
254053086,179457.609375
254045875,69190.6015625
254059327,62591.609375
254053870,80040.484375
254058581,73900.78125
254058870,163239.96875
254046466,68102.578125
254054935,181704.609375
254048908,76167.0390625
254054617,71599.359375
254056967,43850.921875
254056366,63710.81640625
254055140,61558.65234375
254058645,175108.03125
254053427,63389.62890625
254058802,67537.0859375
254052790,60546.93359375
254052854,57564.92578125
254055785,56409.09765625
254046377,71708.3359375
254059065,66243.8046875
254051730,199889.203125
254042641,68733.015625
254043513,65718.53125
254054184,69048.4453125
254051357,140706.875
254049535,57131.2421875
254048122,65691.2421875
254056085,72179.421875
254056237,66370.484375
254045274,92449.765625
254051199,64840.3671875
254045866,70998.8359375
254057788,223890.828125
254039796,78823.296875
254046514,65369.26953125
254056530,69927.5859375
254052070,68094.03125
254050302,64256.73828125
254045502,325822.8125
254058357,43895.859375
254059054,177749.859375
254059753,71174.0234375
254040006,192394.640625
254041919,82657.3125
254041855,191185.8125
254041931,72694.3828125
254041940,79889.8046875
254042011,81612.2109375
254041958,222534.140625
254042313,73903.3671875
254042285,51927.65625
254042277,68256.8984375
254042417,57162.79296875
254042675,66478.6015625
254042719,63803.8125
254054711,62416.0546875
254054854,66565.59375
254054941,35451.578125
254055174,59387.24609375
254055219,65182.87109375
254055324,61972.28125
254055514,67230.109375
254055450,48054.3046875
254055618,58116.49609375
254055644,72085.8125
254030554,159523.71875
254047355,177597.421875
254039787,40062.8828125
254039263,203031.578125
254040881,57449.54296875
254039577,64634.65625
254042673,72929.25
254036619,79826.71875
254039865,75690.71875
254033795,80397.3515625
254042597,61886.8671875
254032560,53860.49609375
254034987,67247.0703125
254030871,66719.5390625
254042903,42986.8046875
254042896,44514.6640625
254042927,206089.390625
254043007,66171.21875
254043146,66635.2734375
254043165,50231.05078125
254043274,51592.1796875
254043575,190756.6875
254043719,53459.67578125
254043845,68989.875
254043883,69837.0
254055689,60381.08203125
254056043,52484.8671875
254056157,66752.4375
254056228,58232.3203125
254056389,62127.328125
254056603,60627.7421875
254036445,65598.078125
254042805,66206.6953125
254037884,187726.046875
254045393,61326.0859375
254032752,73508.0390625
254031951,314111.21875
254036882,42708.21875
254046111,65467.88671875
254032833,62002.140625
254038919,82666.9375
254056950,62489.265625
254056925,48772.15625
254056983,202358.546875
254057747,220524.3125
254058126,48647.6953125
254058552,178353.21875
254036814,46483.26953125
254037025,67863.5
254033857,80277.4609375
254043668,242944.5
254037727,56969.8203125
254039808,61235.32421875
254044769,44046.98046875
254056544,62158.953125
254053563,63579.6953125
254058738,65481.25390625
