flight_id,tow
252668557,71083.734
252679650,78279.69
252677236,63845.367
252671153,35604.082
252655432,65101.527
252662185,60113.633
252657015,65658.61
252653364,74139.76
252680243,46825.87
252659123,69733.58
252679334,46911.426
252653781,76459.08
252670013,61348.62
252669666,71720.37
252656235,81879.31
252656927,61249.36
252655324,62153.105
252661471,51512.004
252672751,46707.773
252672485,62655.14
252675309,45537.33
252711964,229944.69
252711981,154648.5
252711637,153929.45
252711701,196282.64
252711753,54956.977
252711408,255971.08
252710635,211273.97
252707037,34625.797
252708920,59411.984
252711083,175294.23
252704341,65924.77
252705207,62827.227
252706163,35288.15
252710223,70257.59
252707430,65631.09
252707478,66737.32
252708382,66408.07
252709808,62643.426
252708871,64193.39
252705261,70825.2
252706607,60828.438
252707165,33198.242
252708011,50651.28
252708945,66433.04
252708967,68853.4
252710299,187049.3
252706183,65955.164
252707148,72518.26
252707548,61683.184
252708153,20736.39
252708522,68741.32
252708583,61130.895
252709489,64857.535
252710386,154270.56
252711302,178232.44
252704472,63083.03
252705815,68166.23
252711879,67439.07
252701439,193597.86
252703541,64865.035
252704041,46002.81
252697290,246100.42
252698173,68003.266
252689251,44755.047
252689267,62559.434
252682929,78085.46
252685291,64460.305
252688027,67505.445
252692525,33131.895
252696963,65974.66
252696869,88242.86
252697945,33996.207
252697916,29407.16
252701459,80184.4
252701911,78044.54
252700844,63645.02
252703559,77495.87
252697291,79331.1
252688899,78938.41
252688943,72643.266
252689268,51805.6
252683529,85272.88
252685305,65986.72
252685687,72040.34
252685751,62644.316
252686709,64454.637
252687017,67737.99
252691175,56915.234
252693408,31384.842
252693917,33463.75
252694723,65775.73
252711348,60643.605
252704548,69480.6
252705005,34998.95
252706353,74732.65
252707212,67106.51
252710443,216727.3
252687964,186978.53
252689414,70309.3
252686388,67431.945
252696664,32958.16
252707285,60650.715
252707728,46636.844
252711370,81920.47
252705957,64377.664
252706380,60166.35
252706836,57578.94
252709515,188975.23
252710134,32066.23
252687036,39264.547
252684866,79865.83
252684922,183159.39
252684880,229778.08
252693025,67729.15
252693528,71113.23
252710591,32919.855
252705027,174505.77
252705898,63210.676
252706061,64449.7
252706398,58373.85
252706460,39075.508
252686705,67859.89
252687665,71866.89
252688119,60361.758
252688994,61163.914
252689012,57493.254
252689420,68551.52
252682740,68410.52
252684014,78099.07
252694738,179750.23
252695659,66826.06
252695660,313497.53
252696681,233556.02
252691151,73987.29
252692080,66745.51
252692175,66210.31
252692098,64223.3
252692470,43930.016
252693026,81214.22
252710087,41666.918
252711001,225139.97
252711019,68387.195
252704693,67462.945
252707327,75694.57
252707855,81030.56
252681949,218729.83
252681545,231858.9
252681530,151994.22
252681547,173655.53
252682414,45293.074
252682428,226636.3
252682020,312766.0
252682044,71236.13
252682048,199234.67
252688481,60970.55
252694395,55055.277
252691227,166906.47
252692176,236810.66
252692570,180899.36
252697019,65952.79
252698385,69243.734
252681684,238268.84
252682118,179150.1
252681722,218189.73
252681816,199312.47
252682247,231152.25
252683988,55554.484
252685888,81285.49
252688133,82967.5
252689474,57488.953
252695143,196412.95
252696287,32797.582
252689695,66883.26
252689912,68500.1
252690754,193434.05
252690674,60572.34
252696902,183097.97
252698892,66756.086
252699311,66727.2
252699747,79011.41
252682228,151585.58
252681866,153158.86
252682298,312940.34
252681905,186999.88
252683171,63099.1
252685464,64831.67
252685482,232361.06
252691783,67152.71
252691554,60793.895
252692187,68660.71
252693326,184079.97
252689889,75363.19
252682864,296977.78
252684219,67840.99
252684124,77615.99
252684385,56915.562
252684563,59069.57
252685082,61614.19
252685458,68174.8
252682817,70208.98
252683594,43530.152
252684444,45195.844
252684445,74381.42
252687295,169745.44
252691555,59587.36
252691626,69103.74
252694976,69886.58
252694969,178050.23
252694886,42225.547
252696308,56529.82
252696326,65862.4
252696710,69987.35
252700695,72501.72
252702982,63349.805
252688266,65103.74
252689583,74512.055
252689636,59180.508
252682869,226060.75
252685512,68756.15
252685935,64042.797
252688616,67835.01
252684205,67755.16
252685072,59335.3
252695024,67579.32
252695039,20281.1
252695454,228256.73
252693090,69842.28
252694874,154120.8
252694925,71693.42
252695424,68464.46
252695853,214772.56
252701564,191377.39
252703360,69884.75
252689202,68445.51
252689588,20418.219
252683267,58874.566
252683793,69080.586
252683794,174288.38
252685228,71581.125
252685629,57217.32
252686501,64024.492
252696828,33000.93
252690039,44362.39
252691865,39769.477
252691805,45807.484
252692756,70507.74
252693603,190000.84
252693663,54945.17
252694682,65932.15
252690401,68335.23
252690396,225038.78
252691289,78078.836
252692253,43659.348
252694538,197451.19
252698424,67985.484
252698433,79975.016
252701181,57525.1
252702961,72871.39
252697109,70497.72
252686928,68145.51
252682503,212559.11
252683408,31995.383
252684346,67910.31
252684742,68599.5
252695968,65258.39
252691893,67531.98
252693270,64257.324
252694693,57034.797
252695493,61273.926
252695478,68786.12
252690463,77875.05
252691398,65095.332
252692275,65307.195
252692700,79143.8
252692748,73027.766
252693646,61895.4
252700603,68983.875
252700529,61025.133
252700304,76795.65
252700275,69371.82
252700307,153907.1
252702962,57473.793
252685591,71106.39
252686576,64316.418
252682914,71389.12
252683025,69595.28
252684302,256403.77
252695030,64776.9
252695079,67127.34
252695043,62781.223
252691470,52968.363
252691452,158022.7
252702270,138174.72
252702261,63297.18
252702680,241507.52
252703113,77522.67
252698179,54681.355
252703500,214904.89
252703955,65315.082
252704015,33598.16
252697142,222729.97
252697133,58695.25
252697161,66476.195
252698957,69501.234
252684719,77042.695
252684814,80341.02
252685142,59673.656
252686985,34903.105
252687150,34285.875
252688360,55994.883
252694645,68399.164
252694706,73618.85
252690119,66886.88
252690549,45856.098
252690497,63994.984
252692352,42906.668
252692392,62632.113
252692330,66333.61
252692354,173664.02
252700566,78469.88
252702811,59267.523
252699469,61707.125
252684778,63519.47
252686555,41958.594
252687474,45301.773
252688409,65823.53
252682553,154483.39
252692850,197884.88
252694594,69410.59
252694671,66383.44
252694654,75216.79
252695594,79550.41
252690558,40798.58
252691038,240509.0
252700503,57521.25
252702868,36046.996
252703671,65290.9
252704177,208434.22
252682903,62361.57
252683877,80223.234
252684824,66167.65
252686242,34289.613
252686713,32986.105
252700354,51689.79
252708259,67422.78
252708777,61370.094
252708743,56597.71
252709684,67075.74
252711030,162460.83
252706492,66917.734
252741671,187908.8
252742123,190175.45
252742149,294074.16
252742140,86978.59
252733327,57371.664
252733788,64607.67
252733818,44726.582
252734728,63275.824
252735653,291571.8
252735643,174352.53
252736511,82973.93
252736456,77530.86
252736959,72357.49
252736991,57850.414
252736964,58956.535
252737457,65195.81
252737897,65147.88
252737966,64543.27
252738457,62363.9
252735127,66905.234
252736596,64006.543
252737427,47260.176
252737988,68073.42
252738433,69300.49
252739346,41827.363
252739341,68544.3
252733977,63577.906
252738886,41484.52
252740259,55651.207
252734435,68526.68
252734753,76062.67
252737070,68691.1
252738915,64601.836
252739419,57203.6
252734789,54644.332
252736281,60300.44
252736236,57521.64
252738079,67498.08
252739409,44576.18
252733522,62037.785
252733918,65092.43
252733984,60021.113
252736689,51745.523
252737573,62142.816
252741766,73113.52
252741761,143336.22
252741799,60397.19
252740413,230621.5
252740476,32313.98
252741806,215978.4
252741838,60013.598
252740928,232452.3
252741881,59841.83
252742310,200233.64
252742379,305778.25
252741510,218524.12
252741076,242186.06
252741081,212269.48
252742079,189715.23
252731558,64408.75
252731928,57345.49
252731893,56476.363
252726086,62396.348
252728377,68094.8
252728807,65433.453
252735337,45660.883
252735361,224885.75
252738104,57655.22
252738649,33214.17
252713901,32373.111
252716835,58573.703
252717442,60298.094
252717949,61181.55
252717941,71262.42
252724725,66095.266
252724657,66794.625
252724715,82378.11
252725192,66416.875
252725210,71884.08
252719225,63614.04
252720643,33591.836
252729688,52087.246
252734984,199359.33
252735881,61725.492
252737196,65851.37
252737177,42053.312
252738227,66037.77
252739523,67089.46
252713463,67711.836
252714677,61460.086
252715187,68141.61
252723423,186805.86
252724327,197515.61
252724752,66614.54
252725095,50700.418
252725136,66960.266
252719292,59046.297
252719670,53321.812
252721580,63196.918
252722024,155964.9
252735000,62363.99
252736757,55368.445
252738136,54445.375
252738197,62370.97
252739089,69887.85
252739566,40018.383
252739576,59363.508
252739561,54545.453
252739596,62043.145
252735042,32774.65
252735483,62639.273
252712585,168844.6
252715188,72279.305
252715049,69310.91
252716153,71136.29
252724304,177407.19
252739510,56507.97
252739550,55898.31
252736336,67098.53
252739167,61845.31
252733269,250273.58
252735529,70115.52
252714066,21049.977
252714435,62555.04
252717537,63534.02
252724002,65169.6
252724438,33498.277
252725835,63195.707
252720380,34585.75
252736864,61739.598
252737279,56431.56
252738349,62318.38
252738770,66694.62
252739636,67603.75
252734151,54577.926
252736933,30453.725
252739216,62164.926
252734217,305188.16
252712201,219084.77
252714477,18180.688
252714487,29808.143
252715232,71825.664
252715807,57968.36
252715671,57873.543
252717147,68193.92
252717225,19810.113
252721108,65583.95
252722244,33800.27
252722180,34360.39
252722986,69999.15
252725337,57712.5
252735648,61421.52
252737936,33953.29
252738340,54087.82
252739250,201651.61
252739712,59261.125
252716706,68763.2
252718460,67972.055
252713977,65368.414
252714001,64353.547
252712686,335528.47
252713609,69082.42
252713987,54180.93
252724871,60180.73
252724872,311038.4
252722567,66192.77
252722514,220440.2
252724819,53684.383
252725318,66617.734
252725656,67380.44
252729227,66366.7
252730593,63022.035
252732408,77849.45
252726029,75132.91
252716756,66853.82
252719907,63589.734
252720308,61954.91
252722671,56488.832
252723019,75155.71
252723162,80534.234
252723177,58765.41
252724421,64630.715
252723540,55814.77
252723879,71123.16
252730641,61971.535
252731579,67924.875
252714937,59484.914
252716945,31853.719
252716962,33737.688
252717177,53626.594
252718573,74607.55
252724947,68918.9
252725735,62313.992
252725799,63819.266
252721702,64899.516
252722601,76641.36
252723125,67249.51
252725255,78932.06
252725256,60776.773
252725686,44136.125
252720822,21569.34
252722995,135541.86
252728835,78840.7
252729322,65907.99
252731099,68113.74
252732026,62206.996
252717393,34799.297
252712347,206945.0
252724521,79897.586
252721699,52067.547
252721726,45243.156
252722223,76894.805
252722716,78064.055
252733018,67495.49
252727236,18838.04
252727656,58396.89
252727712,69881.195
252727664,64056.82
252728578,71989.83
252732958,64333.727
252732982,65280.555
252727566,179287.8
252727993,69144.266
252731166,175839.75
252714997,51442.152
252714975,83021.73
252715371,203431.05
252715401,67615.17
252717650,42981.52
252720352,65730.4
252720476,158269.11
252721867,34231.734
252730817,19704.932
252732687,56220.863
252732551,43824.61
252733135,64678.543
252726747,63491.895
252727647,57741.926
252731587,71600.625
252731656,58486.93
252732055,60173.477
252726633,64254.496
252728437,66211.77
252729332,235837.27
252715582,34721.914
252715934,61759.203
252717799,65045.008
252717864,21180.297
252722162,52095.145
252722296,68177.91
252725040,78686.234
252718449,69056.23
252729483,74267.125
252732295,33287.07
252733220,58672.273
252726831,46747.082
252728014,65541.01
252728430,76665.42
252728509,88955.484
252713274,150932.1
252717298,64667.42
252717276,41794.754
252717819,33085.332
252721934,70411.47
252723721,70077.24
252725058,46361.188
252725028,248114.0
252719118,43972.02
252719089,42607.758
252719513,65492.4
252727788,31888.072
252730421,68006.33
252731710,57176.06
252726340,65406.21
252731685,60780.98
252732543,59658.89
252713766,63494.508
252716025,64562.77
252717299,59160.32
252712907,61762.78
252720517,61003.863
252720545,20626.389
252723262,78130.625
252725087,67488.64
252719104,61899.324
252726854,62949.7
252727302,53630.277
252727270,66570.805
252727817,62646.49
252730459,56994.492
252730544,162558.16
252731870,163437.98
252729004,214165.36
252730739,154784.11
252713752,77144.57
252714225,83282.75
252715199,41847.402
252715136,64332.684
252715523,74383.37
252716053,71653.28
252716990,68043.48
252712477,151127.78
252723358,66901.375
252725946,40406.58
252725952,60961.92
252730009,70513.445
252730530,63239.37
252737626,56596.91
252733424,60040.023
252715061,64055.297
252715603,65738.234
252721069,76050.34
252721447,66996.445
252721866,67258.23
252726001,71292.375
252728360,59649.176
252739903,59435.688
252734489,57107.195
252713378,221513.4
252713869,61293.664
252714760,45133.473
252715557,70397.76
252716467,80408.586
252716824,77484.086
252717452,67193.58
252718347,75840.39
252718401,75184.03
252718326,69290.086
252725122,57762.484
252725174,61179.598
252720532,183086.98
252721045,77162.55
252721525,47323.12
252722362,168747.8
252722405,156577.62
252722370,68817.234
252723779,80498.805
252730843,65952.85
252726456,41550.203
252726494,43384.68
252728231,42402.176
252729613,82039.85
252729700,79763.44
252734646,75668.086
252736989,65889.805
252737011,42998.168
252737455,63386.418
252769679,61948.92
252769645,64536.797
252770999,250797.75
252771901,209029.08
252770105,57750.332
252757438,60717.016
252755700,33971.8
252759224,69228.75
252759268,66816.14
252760675,78572.445
252758375,58293.824
252758376,72790.23
252769758,34194.24
252770159,66987.84
252770620,62173.113
252772840,151331.9
252770169,44019.25
252772438,59519.53
252772469,71462.75
252772872,155290.62
252772498,66323.234
252772076,60615.305
252772920,192115.94
252772949,235177.89
252770264,58244.773
252771647,65662.79
252772077,226529.55
252772139,162316.72
252769424,42224.555
252769457,63843.355
252771748,331728.4
252772576,214845.86
252773027,161562.89
252770847,65309.777
252771680,209502.16
252769506,49507.38
252771796,181909.16
252772207,156030.17
252772204,150955.16
252772654,58227.92
252769540,57017.863
252770107,31975.582
252770921,72143.81
252772660,232287.77
252772276,193333.75
252772307,38179.71
252770466,57524.19
252770974,57850.227
252748351,59331.75
252750158,54424.105
252750190,29800.797
252750635,31866.8
252751428,68162.83
252760779,62371.96
252761247,58261.414
252756679,321758.94
252756736,68687.77
252746959,78227.82
252742989,228255.78
252743866,68012.86
252743889,46959.016
252744390,33720.22
252745754,65480.457
252746925,66679.016
252746997,67445.91
252769147,63073.594
252764502,73327.43
252764603,69817.016
252764992,67152.164
252765898,63856.508
252766419,49547.71
252754116,78202.51
252748382,66708.28
252749732,67941.48
252757914,79193.305
252759004,59984.97
252761676,65117.68
252754983,75726.16
252754936,70377.26
252755806,61126.355
252744784,57338.707
252746108,58749.266
252746571,67551.55
252768725,32999.824
252769116,67287.16
252763626,65034.977
252765079,55183.97
252765948,53428.547
252765972,188055.16
252757143,310388.16
252757997,62092.438
252754972,57519.867
252754962,70293.914
252755458,79200.39
252756877,33861.105
252759035,73600.36
252759505,152696.62
252759510,66249.945
252761311,50340.15
252754995,229069.47
252766919,61090.77
252767844,61493.3
252767867,76655.73
252769217,52632.3
252762468,74036.85
252763267,69913.58
252763270,59745.285
252767840,58099.027
252768318,62920.355
252762791,76128.26
252763151,66016.99
252763667,56980.414
252765518,61554.215
252755013,72787.75
252755344,71043.016
252755459,67013.625
252756285,54562.695
252756318,49483.95
252756303,55168.734
252758612,54057.56
252758603,53016.723
252760014,63608.805
252760052,72351.57
252760500,161044.34
252761799,61434.53
252755012,66256.02
252756249,69031.65
252756232,64850.094
252757742,60157.0
252759101,56815.195
252759089,66154.01
252759962,178813.67
252760421,53400.33
252765550,62591.29
252765523,199380.44
252762431,65279.434
252762298,40753.414
252762864,54619.617
252765143,21207.531
252765144,32644.58
252756888,72115.5
252757782,18918.72
252759128,49513.906
252761875,60626.453
252761874,67427.336
252755119,66631.89
252756895,235821.34
252756833,193690.16
252757292,43402.5
252764712,66626.32
252763490,59545.383
252751184,70644.695
252753916,75443.86
252754804,73465.79
252748515,56765.63
252761889,29332.303
252761906,35717.71
252755042,56702.64
252755110,57507.656
252755570,68828.72
252755996,45974.742
252755988,66695.805
252756905,63653.152
252757338,69135.625
252745760,75834.9
252747023,64803.33
252743072,213641.78
252743970,73556.98
252744441,57591.867
252763790,62741.477
252764311,61357.39
252764746,68726.78
252766127,34125.684
252767447,44968.11
252767943,76992.72
252751168,70351.984
252751208,53071.695
252753396,62154.938
252753397,174270.55
252754038,20743.312
252751909,58216.91
252753321,38971.617
252753284,67841.45
252754648,56406.51
252745262,78568.86
252745670,56164.973
252745486,55356.504
252745762,54896.977
252743115,170494.28
252763847,75547.9
252764272,175427.6
252768416,189241.17
252762159,72926.16
252753053,192136.16
252751093,68790.4
252753824,67120.42
252747950,72375.625
252749278,180021.25
252749782,65483.36
252743547,44071.074
252744021,68003.73
252743999,79034.8
252744446,69136.43
252744490,59842.926
252744888,64332.723
252746307,67511.78
252767103,81838.98
252767054,54051.23
252767617,32990.684
252768910,45552.785
252751123,71262.85
252751125,33153.062
252751567,54805.02
252752452,42320.293
252752956,76873.9
252753390,66800.31
252747161,34693.086
252747173,70278.75
252743602,302455.78
252744034,31639.852
252745807,72960.97
252746692,65948.984
252762560,52309.48
252762584,64266.1
252764003,35063.9
252765325,39461.715
252753173,32106.121
252747659,65900.35
252747644,67999.664
252749380,52474.094
252750227,55170.176
252750178,67698.73
252751644,46267.297
252751553,41755.152
252754751,71992.836
252747984,56889.1
252743203,178934.48
252743627,210056.62
252745375,47952.688
252746235,60887.992
252746340,65576.76
252768530,33787.535
252762600,28733.674
252763551,32354.52
252763970,63309.68
252764442,42465.53
252764390,62413.145
252764842,56287.836
252766206,180762.8
252754027,43040.535
252747739,34046.953
252748259,40102.676
252748552,176630.05
252749140,65580.01
252750378,65705.03
252759257,50544.137
252760663,51735.29
252761395,65064.05
252755627,63584.19
252746745,64912.098
252743249,81835.945
252744212,42649.37
252744570,58126.96
252744531,56680.543
252768023,66367.1
252763993,61576.008
252748611,173357.25
252755742,67602.34
252756096,64720.605
252756057,56744.953
252757467,62517.74
252759326,77130.125
252760233,72467.914
252761620,80626.16
252746384,67822.734
252744097,68716.695
252745049,71641.33
252768080,46766.727
252762199,60643.836
252750483,31443.521
252750986,70436.09
252752271,77568.805
252753170,66726.47
252756555,173375.3
252757415,155778.2
252758771,42312.062
252759798,65048.453
252743684,155797.12
252744117,63499.918
252751448,33848.105
252752284,45113.53
252753143,45967.363
252753205,74956.49
252753161,51154.24
252754099,66916.47
252754358,65718.98
252747689,66781.586
252755747,67257.5
252744676,40534.406
252745107,56315.47
252745920,66511.82
252746600,32598.996
252743335,151175.84
252743336,229877.61
252765807,55730.85
252766861,33179.32
252762196,69365.95
252752582,55908.492
252753600,67578.81
252754479,65069.527
252761215,70545.56
252761170,69558.414
252761148,79226.87
252755327,65062.855
252755784,32084.549
252758492,73778.27
252758470,69851.58
252745146,58394.137
252745958,328008.34
252746971,59791.258
252746883,65315.367
252744818,19366.451
252765015,61278.21
252765469,70549.17
252765395,45674.984
252747710,55375.48
252750068,67726.01
252750079,41840.15
252750080,40910.543
252752378,69682.7
252752304,65612.58
252759909,73608.14
252761205,78361.87
252746490,44374.723
252746980,66719.414
252746917,68041.25
252742508,176272.56
252743446,70363.38
252745215,76169.91
252745206,49847.812
252745170,59652.926
252745177,70261.27
252765471,55487.2
252766859,54848.52
252768635,76074.27
252768596,52664.215
252747836,71176.82
252749664,76876.62
252750511,64596.492
252751034,32098.453
252751479,45514.05
252752371,65684.04
252752825,65059.203
252755134,71178.65
252756049,174562.22
252800983,62174.746
252803644,188558.88
252803649,158245.9
252801906,173299.14
252801071,46420.86
252801401,58236.637
252803211,88171.875
252798781,44569.434
252799270,63890.82
252799288,50917.96
252801074,51682.7
252798308,70240.516
252798358,39188.785
252798399,31339.537
252798497,63497.492
252799722,77347.664
252799715,66026.49
252799818,76244.336
252800229,54792.46
252801940,61773.93
252804200,195572.34
252802461,195249.11
252802465,185900.39
252803356,64615.13
252803383,73409.04
252804256,152514.69
252798882,43541.062
252798929,54957.09
252803427,62625.24
252798485,67802.414
252801274,69183.77
252802969,182531.83
252803866,61104.68
252803879,58832.05
252799359,66492.914
252799440,47544.03
252799918,65137.11
252803044,56497.383
252803914,219160.9
252804347,200662.84
252798593,32722.383
252801286,52037.63
252799026,63837.65
252800807,43955.848
252800841,64988.668
252800484,33796.06
252803546,158197.8
252803961,86948.234
252799534,60340.32
252799572,51320.777
252800034,149892.2
252803557,217417.9
252804017,62306.42
252804486,178881.83
252799660,54812.496
252800185,33881.08
252800488,65686.29
252801461,58466.797
252784158,78024.27
252785077,182006.69
252787226,70267.7
252795241,62837.297
252796621,64113.246
252796987,192153.28
252791157,70988.234
252781931,67343.52
252783791,56604.387
252777826,66529.8
252787758,66734.01
252785535,81443.37
252786000,63029.49
252786516,83531.39
252786510,53649.05
252786925,44675.598
252793017,61463.73
252794031,31859.225
252794393,57121.836
252795381,60201.445
252795726,45350.29
252796209,59034.27
252796681,62123.78
252798018,57732.016
252777033,58075.785
252777879,43708.055
252787760,189015.22
252788837,20177.996
252790141,34354.453
252784215,38968.92
252784267,76612.86
252784778,67020.89
252792140,232663.34
252793517,55821.25
252795404,62100.062
252795723,72388.414
252795728,65126.555
252796716,63688.06
252796724,55385.832
252797181,79575.96
252794918,41806.277
252794806,62796.61
252797221,30101.617
252776993,41725.293
252779247,62462.734
252786969,65365.64
252787444,43076.492
252787445,59922.176
252784283,66446.41
252784303,67139.56
252797589,214567.75
252793160,65095.246
252795216,51306.51
252796353,20760.908
252797224,70054.77
252797671,81328.35
252791279,61225.04
252791347,77404.13
252792205,68224.49
252792173,70096.87
252794003,61366.164
252780206,66031.87
252781075,63813.855
252781145,64088.023
252776641,48528.863
252777070,74713.84
252777040,70486.77
252777048,53103.332
252786574,63687.043
252788362,68812.74
252790539,211517.4
252784328,34784.785
252796397,64061.176
252796340,63058.48
252798195,68988.66
252791718,73778.45
252792725,68988.375
252792636,62840.824
252793149,82511.89
252795438,63309.043
252796818,53346.54
252793204,69967.36
252779298,62907.297
252779242,172380.16
252781195,66739.44
252776943,57195.066
252786089,54275.934
252790611,81112.83
252790618,79406.61
252794097,31401.42
252800097,55525.195
252775964,68500.91
252776040,55343.09
252776527,77453.86
252774227,149951.92
252778435,64069.074
252779652,63957.652
252781230,29966.42
252781477,43651.46
252783001,76942.8
252776577,75093.63
252776562,49193.645
252784331,64445.367
252786625,65318.242
252787073,65473.67
252787944,316092.44
252795858,62849.97
252795928,66523.8
252795967,53840.086
252795899,79055.79
252796350,65077.67
252797697,79860.59
252797778,57607.48
252776503,63043.93
252774289,43183.215
252774253,289615.9
252774717,294384.8
252774812,31501.775
252778949,69210.445
252780767,68541.81
252781652,73802.02
252790218,65978.06
252790254,56988.195
252785711,52546.883
252787487,71886.516
252787508,81472.81
252788001,70404.45
252794986,65867.94
252797291,69998.76
252775634,57494.96
252773427,212664.22
252775275,28799.107
252775687,57879.64
252775785,28377.621
252777114,69231.05
252789869,34492.008
252790259,64252.05
252784027,69514.484
252784942,59378.08
252793681,73443.96
252798234,68349.15
252791437,45600.277
252776120,52705.47
252773931,325813.38
252773941,237279.16
252774823,60982.543
252774778,69038.11
252774891,68888.836
252774876,69194.44
252782491,60644.395
252782683,245129.98
252782622,179014.56
252776772,60887.87
252777121,71083.01
252777117,56817.773
252778531,60572.83
252778408,52011.477
252779399,63986.996
252784017,69388.64
252784480,68588.49
252784862,171250.22
252784815,61846.336
252792886,32333.402
252795143,35886.516
252783834,67638.195
252773526,200707.72
252773973,330686.34
252774938,225958.42
252781288,58094.36
252776711,65769.24
252783959,76922.18
252784839,80087.234
252792363,78246.47
252793677,67752.5
252793715,65201.926
252794293,69391.984
252794690,34769.555
252797848,72186.47
252775395,67352.516
252775390,63009.258
252773625,187574.25
252780294,75177.375
252781784,65481.465
252776757,66958.83
252777900,66826.07
252784425,170274.8
252792436,54828.492
252795113,81922.164
252795645,44622.656
252775011,71265.29
252775496,19179.93
252775852,70212.836
252775833,61465.203
252774062,224423.17
252773211,177562.52
252773654,216968.19
252779936,55501.5
252780871,65948.055
252781373,60939.992
252783187,66309.83
252777331,66267.22
252785784,45107.098
252786728,66176.055
252787145,56447.797
252788219,66428.44
252788563,69143.67
252789457,325225.16
252794219,66459.74
252795173,56697.72
252795626,210502.97
252774584,68293.23
252774601,65509.113
252775844,59718.56
252775929,65518.63
252776290,51274.207
252773234,77078.69
252776362,63509.844
252776429,40926.316
252778624,65226.363
252779079,49852.97
252779982,173901.25
252779985,71571.51
252780967,21143.736
252782779,64671.203
252783677,67389.76
252785473,82242.33
252785849,341473.06
252786825,58978.336
252786761,171166.11
252787669,241826.22
252787638,167348.55
252788084,70171.97
252797508,45504.656
252794741,65859.07
252794707,171156.61
252774187,61198.836
252775053,36152.203
252775504,38235.434
252775976,71495.98
252780951,54314.12
252781034,152830.14
252778571,65410.65
252780905,60695.31
252781364,74390.74
252781808,66855.01
252783685,65765.836
252786224,69412.875
252787330,63379.48
252787655,217447.2
252797484,181005.84
252792539,61847.22
252793371,65264.656
252793401,51422.03
252778267,61201.285
252781570,34963.61
252782443,57982.21
252777746,59519.305
252778227,33055.277
252778211,49597.57
252780471,60073.617
252781380,64146.31
252781408,66297.11
252781389,54225.426
252790405,237664.94
252790867,63899.117
252785044,70403.914
252787742,192662.03
252787809,33303.63
252788194,79963.125
252797980,80228.555
252798028,31398.965
252782827,61742.2
252783789,62623.59
252778287,20111.328
252778691,65645.734
252777776,61277.965
252778256,59376.99
252779085,75942.69
252780014,44057.324
252780518,63051.918
252780506,59753.56
252780529,58535.293
252787842,65174.3
252788911,69414.79
252784560,85191.49
252787335,194026.83
252787242,73445.18
252787312,66073.805
252800676,20445.338
252801095,75423.56
252802397,229756.86
252802867,39745.242
252802848,39871.43
252826568,219557.7
252811742,63580.4
252834591,231821.11
252816945,56195.97
252822003,63176.887
252806175,67198.98
252814773,74315.375
252805796,182857.62
252810375,66098.93
252822156,34404.996
252808526,67471.62
252808382,64521.266
252835353,69043.29
252831864,63472.035
252804934,64215.047
252812979,32189.027
252820468,70923.02
252814399,62089.094
252822075,68288.7
252826783,166035.12
252823496,70319.59
252815634,38165.17
252829141,54166.01
252816240,80865.51
252817639,65278.832
252827018,54473.02
252808856,27434.58
252813667,63195.992
252834111,34597.312
252814306,29090.559
252834420,72836.03
252819238,53281.605
252806502,71016.12
252819683,241081.86
252822190,21471.045
252825768,67500.61
252825756,45521.625
252819706,63418.43
252808852,58334.97
252812599,56640.176
252825181,34374.27
252826477,69423.375
252823275,53440.215
252817595,171991.72
252825151,158360.83
252817413,65937.61
252808727,56100.633
252818113,45617.97
252832166,79960.72
252808438,74374.27
252807293,64132.156
252828833,66813.6
252808886,65357.812
252826265,71377.25
252810940,59639.79
252807160,62236.18
252818328,45707.926
252832007,67095.89
252824022,50648.066
252832571,32707.87
252827034,67980.055
252808061,62722.83
252806766,66847.53
252817208,64783.152
252810275,72887.664
252816537,80744.375
252807292,71005.234
252835363,69926.91
252829656,60159.047
252821850,63191.715
252818104,44481.066
252816091,70243.98
252825963,73138.37
252813420,46265.316
252833552,67372.52
252824459,27555.508
252811933,64190.902
252807087,54700.145
252825134,62764.805
252812346,65088.32
252820503,75295.97
252811676,52315.984
252808081,245099.47
252832631,62398.668
252825975,65452.56
252816561,71786.2
252808490,62101.22
252805624,300667.66
252807971,70371.055
252830549,65839.37
252833537,62373.57
252830234,57179.598
252807550,65463.207
252818298,20711.057
252833900,51021.246
252831223,58335.92
252829961,72442.41
252806438,52229.0
252820965,64427.555
252833604,50715.92
252816454,78653.586
252809941,48360.54
252811109,78680.68
252820043,64821.062
252820490,63252.164
252824055,68850.38
252809085,54670.836
252832256,162920.88
252812638,63762.344
252811853,60958.105
252834042,67327.11
252819898,67151.89
252819449,63541.145
252807001,64927.1
252813074,52543.895
252811967,31451.07
252833708,51526.746
252808068,57246.64
252812579,205282.22
252828590,153455.94
252818831,217674.38
252833910,56345.953
252823992,52899.766
252807860,223933.77
252824779,61928.953
252831801,64360.844
252809169,50097.582
252805603,67533.17
252813830,69611.69
252821502,198134.78
252832640,82414.35
252818969,63952.215
252804974,52654.57
252828362,64779.188
252834063,32449.365
252828433,242730.45
252834699,74424.98
252806860,70575.52
252814239,65359.746
252806251,68482.3
252817661,54887.04
252829484,226084.62
252835061,62329.348
252832579,65926.53
252828788,71488.375
252813575,67927.08
252832251,63531.418
252830102,34969.824
252815448,34435.723
252833288,303512.47
