flight_id,tow
254595701,65007.117
254601915,44347.793
254582139,65574.914
254597351,39167.168
254590932,57287.402
254603299,65462.066
254583496,208570.83
254597707,53052.832
254579144,47226.5
254602157,63443.94
254586531,77425.58
254603082,148030.78
254584019,170603.33
254587937,32898.04
254589347,69537.39
254578336,165267.4
254606740,61444.316
254589992,62132.156
254580753,152185.73
254604399,181115.2
254590248,150889.53
254595144,182379.2
254591026,54184.324
254601245,188849.34
254607257,158400.45
254601765,80109.59
254583024,65324.863
254602602,79195.914
254589984,77703.164
254590950,60843.94
254584627,70566.04
254578329,67535.66
254580497,59028.117
254602015,71008.47
254603123,53047.8
254587118,60033.383
254601475,183094.52
254589104,49143.27
254583054,65324.96
254581383,55724.188
254583773,58600.727
254606082,57036.71
254601403,54501.18
254584526,72753.7
254601262,62728.72
254583975,43192.52
254592294,61829.887
254587717,50244.168
254603658,73591.21
254596804,234079.45
254586609,80248.35
254587243,51720.51
254599560,54063.83
254606086,72831.04
254604916,44173.77
254582719,56195.734
254587228,62222.113
254581024,54443.766
254588895,43658.65
254594368,68599.85
254580812,135340.55
254603905,73397.71
254600350,70742.164
254593032,64714.973
254599359,185633.48
254586062,68029.5
254602443,63520.867
254592441,60787.664
254600104,80389.375
254593768,61290.887
254585035,64090.1
254605173,58908.082
254586804,40519.37
254606075,77788.22
254601253,76172.96
254594730,68255.625
254598969,74736.72
254585497,279863.34
254586060,62113.453
254577978,61831.98
254606902,51157.617
254598134,76245.85
254577246,180476.78
254586744,50930.594
254601963,34860.566
254598048,69782.86
254603395,67244.58
254600534,79790.66
254582372,224170.72
254583065,35150.24
254581951,89319.79
254605767,68894.33
254599561,79458.46
254594494,66070.13
254578876,44336.223
254603710,61886.445
254587543,34997.523
254580936,77325.96
254582370,69782.195
254602099,64551.95
254599908,62699.36
254601764,67864.14
254602246,154820.03
254595859,66211.06
254585186,78938.44
254596209,70461.83
254601496,70392.414
254585673,187443.78
254592710,80747.75
254584970,49856.8
254585717,56707.52
254599929,41288.082
254577734,62609.016
254606273,73873.164
254579704,32565.871
254589581,58543.855
254599565,62613.293
254578034,75209.8
254605664,32628.822
254586000,70335.28
254579518,43258.06
254581629,57261.57
254600706,66007.92
254579542,69033.77
254588892,68385.484
254596925,61720.4
254606672,69503.26
254580429,82010.87
254599241,237109.2
254600774,68937.13
254594843,65326.84
254578883,33778.586
254586040,73973.58
254606233,46010.746
254592765,61469.242
254586313,32156.549
254577815,53555.977
254592840,68240.29
254598959,73631.31
254588034,57265.184
254595189,61756.375
254590478,198429.48
254599065,68193.8
254596978,68072.96
254591146,66210.35
254587314,75472.3
254580145,54884.19
254578369,62716.67
254601790,63876.637
254604632,66893.95
254607171,44262.035
254601700,164514.61
254599649,52103.55
254578371,54410.87
254605349,64392.117
254603903,50726.93
254580163,53747.18
254594805,62122.605
254592903,42437.203
254600985,235076.19
254595436,60374.38
254593268,51158.996
254595009,76595.85
254588360,63345.293
254586227,65720.84
254582971,61747.016
254581860,67248.75
254577933,49853.637
254595926,62826.816
254586903,73953.914
254602478,157028.72
254602692,72077.78
254595002,218612.77
254594723,150209.12
254595673,19885.797
254606093,176998.11
254582430,183903.4
254603375,60006.22
254600005,219229.73
254577913,69335.21
254584167,233514.8
254600567,64078.844
254593109,67797.14
254577537,45950.83
254579452,69735.7
254604996,56347.625
254577906,60373.27
254587600,180320.77
254578902,72344.484
254601769,62616.16
254607247,68812.87
254605226,73630.76
254605140,76026.01
254592648,70293.87
254600845,174016.86
254590043,56946.55
254592210,21109.8
254597568,44338.04
254600412,21106.34
254577795,68630.79
254578921,57415.098
254594708,184319.64
254585859,67153.01
254587915,58114.375
254602628,43179.32
254601897,31011.857
254602130,63116.47
254578893,33670.105
254598506,62816.08
254582448,56289.06
254602958,32669.314
254585575,34360.805
254603424,61836.113
254579677,34252.34
254591438,53187.24
254604818,64599.44
254606552,188075.44
254593690,70915.46
254600359,192588.88
254589362,65826.36
254597304,66088.78
254587371,33924.02
254581443,45909.484
254588091,223539.22
254588245,46803.664
254594797,216887.0
254599787,63026.8
254602993,61077.938
254590175,84157.93
254604365,65084.84
254587027,62518.68
254584657,43040.56
254585708,67695.15
254599509,61784.39
254579222,34692.035
254578283,55906.02
254591293,77614.125
254587404,57402.523
254605057,64934.36
254594602,45592.348
254587013,67513.65
254595182,209651.94
254577610,188349.97
254588582,65251.27
254594832,67841.69
254593254,65289.363
254583113,67318.2
254593590,90406.41
254580677,328359.53
254580998,59495.785
254602119,34146.957
254589445,20011.725
254596997,73616.66
254606332,186999.58
254579663,70424.37
254586964,69210.52
254602403,71082.73
254604251,302855.7
254587944,51824.14
254578568,178868.72
254593655,64757.51
254595045,69589.945
254578925,21218.092
254594991,249382.33
254592997,69765.98
254582192,67161.29
254580748,177809.2
254578044,69724.7
254596514,74246.266
254599181,42564.34
254595668,68892.77
254581371,57292.7
254592844,69730.945
254583397,79957.516
254587579,45182.39
254581225,73337.11
254593898,65904.32
254588506,64367.754
254604369,67489.2
254584017,60952.93
254588372,76757.45
254589377,70276.55
254577463,58989.11
254586894,66226.875
254581009,73842.414
254595155,72579.96
254583098,79643.06
254588175,50568.844
254589225,57429.68
254602140,65565.91
254598826,62820.695
254584530,65980.05
254598517,81181.195
254603559,188927.52
254597894,69620.46
254593209,64009.152
254603389,66246.46
254583112,76264.33
254586790,77833.57
254580900,52504.473
254600883,75221.75
254597228,57195.117
254587590,38022.523
254602876,32557.947
254581759,33566.52
254601435,68023.31
254585047,71815.734
254580783,194151.69
254594265,187609.05
254590365,44680.76
254585951,68338.74
254602402,79841.27
254597265,76591.234
254605742,64507.562
254587224,59770.438
254592483,32333.014
254577276,73253.21
254580278,64431.273
254590748,181896.27
254583935,79156.26
254605807,81103.914
254594323,66589.28
254587024,44431.31
254596801,31436.102
254578171,71005.49
254591636,78332.79
254593187,227409.02
254581652,69208.84
254581369,65736.37
254607232,65674.63
254596017,166876.62
254591996,57889.035
254602480,58542.777
254586898,66273.414
254596751,60242.23
254580651,49345.04
254580691,59055.32
254584100,69748.0
254581619,57238.215
254585019,81865.766
254592320,42832.863
254582217,181466.31
254589618,169127.95
254593070,74552.6
254584572,81624.88
254581747,69793.67
254595485,59413.57
254580496,57005.105
254577474,124372.7
254591557,66511.09
254585642,66955.47
254621483,66088.02
254637218,58714.227
254607656,61319.844
254633977,221697.47
254612363,68904.4
254607502,57005.984
254611888,53997.59
254627006,65675.57
254637130,45616.566
254627210,64058.387
254637653,55278.418
254614058,190537.27
254615567,88350.555
254630084,68577.91
254630125,70123.98
254608460,186947.02
254624424,55373.51
254616153,78279.734
254617389,57548.63
254624482,63419.082
254620262,56326.26
254636272,236086.67
254628842,211612.6
254616506,56955.5
254630877,53722.035
254609817,221149.77
254624335,288858.34
254625727,44467.914
254619825,59114.58
254608887,45085.355
254625529,63934.6
254635973,72764.77
254624891,46854.336
254632168,66247.73
254615225,56784.664
254625806,71474.05
254631209,71934.77
254612412,45616.66
254621073,66937.45
254614884,77126.01
254617791,231902.84
254626190,43220.74
254634566,51322.207
254607706,65792.6
254608334,64171.0
254614357,64423.93
254628149,45930.523
254617317,66026.516
254632516,42587.137
254634847,41729.156
254627646,59441.785
254618859,76395.6
254633776,63923.78
254627480,193188.84
254632948,81787.02
254625844,56729.24
254619835,87299.76
254624531,56884.38
254621729,63190.46
254612522,68400.99
254611640,65335.27
254634088,76320.22
254625182,179601.33
254633917,52705.39
254623242,66208.67
254624655,44681.12
254616018,66608.695
254623094,135091.52
254634721,63079.6
254623660,66799.62
254620780,71065.305
254610438,63953.316
254636351,61398.36
254619295,73781.09
254612697,175695.92
254626309,176047.12
254626527,169810.31
254614417,64019.332
254636277,45072.035
254636606,63043.664
254637872,64966.887
254632902,196110.92
254620227,33111.695
254612702,54117.625
254616844,65377.395
254612108,51281.156
254621118,58343.637
254625167,56605.71
254616694,20112.023
254637082,63329.867
254622446,64404.41
254608304,48438.61
254618473,68088.195
254623167,49752.76
254621297,50356.414
254610542,57311.668
254634364,52821.98
254625880,65239.957
254619647,93042.945
254627782,59281.266
254620288,66459.48
254619600,33066.293
254624908,32773.098
254629852,56766.594
254623860,40987.37
254609673,73992.41
254629154,49430.414
254627098,67167.5
254608120,62607.145
254628724,73927.89
254617413,65670.7
254624386,68248.984
254610692,63058.957
254618271,204842.11
254618488,183740.83
254631690,187910.33
254610148,188686.53
254633318,155186.8
254613652,194752.1
254618373,65312.29
254627419,61594.867
254626171,66062.06
254616136,65745.86
254610650,62681.207
254612235,64259.926
254621201,78299.73
254628716,67213.21
254626180,65250.95
254625152,66638.39
254638432,60054.83
254623596,56540.035
254637033,192843.89
254616446,55789.668
254624189,72730.305
254619334,62881.63
254610601,55662.004
254630904,61520.086
254614638,209920.23
254628339,216027.05
254633656,57636.53
254634747,65508.34
254612728,163374.27
254609949,71832.62
254628535,67943.87
254615523,59814.84
254611625,175647.0
254630451,155890.4
254610075,56278.164
254616151,46166.69
254638189,43174.605
254619986,62028.98
254637525,69722.29
254633647,67083.21
254608774,60665.38
254612840,225211.08
254623900,61128.742
254616310,62642.94
254622603,61405.605
254633227,71528.12
254616037,60588.562
254607529,67146.48
254617759,277615.0
254607992,218339.97
254623214,58117.285
254611206,65461.887
254610619,64975.92
254637300,179857.9
254634411,68206.59
254610249,62758.285
254623972,65353.574
254630298,61893.77
254618648,56992.09
254626989,76469.586
254617229,65040.227
254615312,178071.94
254616173,76319.14
254624058,64093.02
254631082,60816.855
254617917,46002.332
254612505,20529.996
254614624,29799.441
254628922,56914.844
254609666,42149.78
254638367,189306.89
254637940,55405.406
254635611,66145.85
254622562,56597.54
254608352,67663.27
254613428,29439.31
254611136,59191.61
254628088,76054.62
254622387,45287.55
254610163,80215.65
254628417,63660.312
254632436,66818.15
254613185,63500.914
254615962,53907.523
254627405,58282.38
254623204,62998.188
254620867,74322.11
254617833,67331.375
254609111,20799.729
254636115,35187.273
254626869,20369.07
254627147,34507.383
254620519,57833.117
254637924,45164.496
254630443,64110.6
254618042,44611.324
254633669,63414.77
254626338,60962.18
254630424,151497.64
254622146,68789.0
254633946,66799.73
254610020,70509.42
254607666,67045.03
254611391,71798.516
254608276,60245.57
254630706,79549.555
254630387,58178.203
254608052,73324.78
254637655,80056.46
254613836,61204.133
254614482,71698.15
254625762,68278.13
254615238,62598.824
254615434,32496.443
254637029,54063.195
254613306,29842.613
254627860,65919.21
254627542,67267.96
254626756,61294.62
254614172,71376.305
254610540,20614.383
254629558,58841.586
254634664,43567.51
254611667,20600.979
254621251,57013.176
254614561,43897.336
254635287,193061.4
254631995,55972.78
254633241,32135.246
254610904,20611.416
254634816,60940.113
254620141,46551.92
254616721,54714.414
254617947,64924.652
254608375,70258.305
254616252,58716.543
254619055,52293.11
254612299,66805.94
254632123,68319.9
254615803,50875.418
254616447,62290.27
254627421,39558.555
254633308,61339.65
254618460,194960.95
254623110,34089.566
254614170,57604.754
254626258,69005.836
254610084,73384.49
254636097,61911.684
254621754,73159.5
254607906,32501.947
254612309,72280.28
254636441,54860.7
254637502,67214.42
254637215,67030.7
254634904,77657.305
254615543,20768.297
254621637,63920.2
254618940,33857.633
254613553,209225.53
254608614,51159.3
254619095,63877.32
254609122,44524.145
254618096,32755.611
254634756,189044.72
254618977,69336.33
254607640,83434.23
254612347,52917.168
254629026,57539.36
254609256,31440.918
254609419,32346.518
254631759,61668.473
254620058,199056.39
254630323,57540.305
254611221,253877.72
254630390,68970.61
254638031,34001.473
254622713,65554.9
254627803,92515.75
254614008,71357.92
254611803,79581.13
254614227,34436.36
254635859,30225.531
254634783,50919.066
254607377,60586.797
254628187,65108.582
254618384,66097.0
254621077,199034.4
254611186,32017.883
254636140,68279.234
254624621,168022.84
254617138,62800.01
254614532,79026.33
254625159,76597.9
254613382,31359.506
254611249,77549.96
254629477,58548.87
254621001,48062.336
254610803,44733.883
254616842,35577.176
254618151,68330.47
254633627,61531.68
254629517,66282.24
254624044,54384.133
254632046,61566.703
254612987,71301.14
254631264,66508.75
254613305,72635.7
254617960,71984.305
254623209,190325.78
254613510,52160.207
254615749,67715.62
254616440,71919.02
254610616,61714.703
254610242,64968.426
254632255,60562.02
254607785,69452.69
254625349,164300.33
254621745,73924.12
254609646,74038.35
254613598,72311.94
254613758,67052.65
254611228,64042.234
254631482,65391.01
254631609,59694.582
254607863,60381.395
254636433,20901.285
254636700,40188.855
254619436,53782.168
254636103,166352.47
254636917,50487.984
254620213,70084.445
254635215,58957.484
254621787,67682.484
254624977,63970.316
254615985,68280.586
254611592,33865.863
254623289,51295.434
254613898,41611.215
254631131,63240.367
254610959,63533.37
254633837,67189.34
254635205,70771.27
254655412,60535.906
254660594,63117.785
254663517,52918.86
254646588,43674.062
254642445,78800.52
254658575,65627.94
254664171,50159.016
254641697,77901.65
254655422,194666.16
254663290,66487.734
254660288,75510.47
254665211,69374.19
254647023,41792.44
254651009,77813.89
254658002,82029.88
254662907,65168.66
254666428,72026.75
254661800,56254.19
254647384,61876.336
254647268,68599.61
254644043,64235.395
254642261,61645.27
254655788,69139.0
254648951,76215.9
254665724,41233.438
254666239,54542.688
254642399,56818.117
254649519,39901.7
254655471,81029.27
254648150,64198.35
254647783,44896.58
254645314,44274.664
254658625,207638.36
254644377,63654.496
254649295,66832.89
254651820,71572.016
254648834,61970.168
254653619,211181.48
254653643,76083.414
254656493,64811.805
254666922,55559.9
254661344,63309.594
254648989,59919.492
254662005,57943.285
254642843,60029.31
254644654,71196.26
254653570,71715.75
254659727,66763.83
254652487,331525.28
254655587,69496.67
254664613,65158.848
254647690,69526.16
254661861,73616.984
254653406,73227.945
254651139,66530.805
254652508,305721.03
254642990,61498.273
254645675,41008.145
254643007,68547.35
254655326,73139.21
254652285,45298.668
254660811,59247.96
254652632,50765.69
254650383,198971.38
254652972,197680.38
254665080,57543.523
254664031,62498.55
254667663,87880.875
254648391,66543.77
254655475,45325.0
254659787,66524.02
254655305,57830.03
254667371,182888.48
254639350,147191.48
254644581,70039.02
254659586,63527.203
254660739,50789.89
254660853,59456.13
254660966,213193.9
254660825,64120.633
254660881,232588.4
254661341,220996.67
254660563,64903.574
254659030,63587.49
254650002,187033.28
254654628,51929.805
254663113,168996.9
254668574,284774.84
254649176,60601.336
254662200,210107.4
254640676,56793.19
254651401,54763.547
254641661,56901.754
254642616,76101.43
254642650,64361.926
254642557,80034.26
254642779,69758.54
254642840,76500.695
254642856,58759.508
254643082,73821.63
254643068,62037.785
254643153,58179.668
254643315,65001.855
254643304,63936.75
254643404,53900.926
254643556,52266.49
254643777,31926.332
254661860,78662.79
254662123,71898.29
254662271,28617.338
254662353,63916.04
254662390,53333.953
254662736,19714.582
254662786,65762.93
254651533,81907.36
254659793,41265.2
254667218,185607.98
254668303,218045.1
254644387,65109.93
254648098,64467.71
254643972,32003.48
254644408,68800.02
254644598,47821.96
254644666,56224.457
254644761,58840.31
254645410,191531.05
254668837,69352.625
254658026,65698.75
254646391,43926.867
254668304,70562.34
254668650,145878.47
254645882,235100.4
254651061,63920.043
254665664,31976.738
254645197,70684.23
254645230,52371.57
254645460,71020.055
254645807,52392.152
254663296,55417.457
254662580,70614.56
254651141,79120.984
254660244,62539.457
254663435,63897.78
254658833,67324.1
254660012,194907.27
254665138,59982.812
254650460,65715.63
254655889,74770.9
254657463,64664.855
254661009,30339.277
254643287,68429.52
254657238,65494.426
254646086,61528.82
254646108,60372.766
254646284,186485.36
254646270,191781.1
254646369,50026.914
254646580,64195.53
254646625,61771.02
254646663,268851.44
254646986,33914.89
254647027,50994.55
254647032,187602.42
254647114,50603.484
254647122,191807.39
254652460,62308.1
254646179,51018.91
254649718,57047.562
254660201,61250.324
254665760,57105.883
254659917,45133.074
254666032,71271.734
254641857,61128.918
254643592,43308.188
254657837,62118.02
254651524,33418.29
254643381,68325.516
254640023,65181.777
254647167,64726.098
254647168,196657.78
254647346,156301.77
254647752,254646.64
254648170,55339.137
254662615,40785.645
254665321,72076.195
254666276,52940.223
254665188,56006.812
254644837,70216.99
254646159,70075.08
254653335,41202.37
254652023,72342.805
254639065,215566.3
254658114,62596.27
254649561,64472.22
254648393,65597.22
254648378,60202.61
254648532,39604.77
254648501,76962.51
254648573,175214.73
254648957,35226.484
254648982,158069.33
254649045,192016.89
254662984,56306.824
254663233,72875.11
254663212,56472.824
254663507,44824.957
254663777,66589.99
254658522,51260.887
254643570,33039.92
254650737,34909.188
254649658,67305.5
254649639,80645.336
254650110,18727.014
254650115,66986.664
254650097,69668.15
254650521,159796.42
254650562,216901.94
254663943,61497.56
254663967,64086.098
254664042,59363.582
254664122,21185.021
254664096,77471.414
254664222,57280.863
254664361,57326.664
254664519,60851.53
254644398,63323.742
254643893,30604.781
254642426,65423.582
254650993,58113.766
254651542,182741.52
254664961,61787.66
254665041,52840.39
254665058,53888.18
254665199,68822.836
254665471,62236.31
254644348,65118.227
254641982,56936.957
254642776,64719.68
254638780,214612.19
254639071,70468.6
254651936,52322.04
254651910,45008.234
254652053,68395.32
254652142,171047.34
254652092,59844.43
254652173,42795.28
254652465,67368.695
254652511,62540.082
254652500,203367.64
254652480,60313.258
254652729,55147.21
254665823,63246.215
254665976,39713.47
254665905,187683.83
254666183,48307.72
254646308,21135.326
254646508,32699.434
254652908,58013.703
254652895,67488.9
254653497,61591.047
254653494,63876.375
254653534,157551.2
254653758,226291.25
254653701,55659.617
254666892,216382.22
254667348,33827.914
254667561,199217.31
254647205,33147.16
254660724,31624.025
254647318,33217.87
254661342,21420.586
254654140,68926.336
254654298,21122.775
254654242,54130.473
254654365,242729.7
254654663,58455.797
254655108,29927.064
254667738,167609.3
254668057,186593.98
254668377,215414.56
254668424,72470.73
254640974,62353.73
254655532,56648.16
254655626,57164.016
254668669,148780.69
254668695,203794.44
254668685,150931.64
254668910,70006.98
254641547,71023.99
254638825,87898.83
254639276,160093.52
254639489,73948.92
254639464,67628.28
254639554,185967.08
254656574,57103.203
254656886,56154.453
254656989,65651.836
254657046,79648.74
254657264,67603.36
254657286,53495.03
254652819,51108.824
254639433,65726.95
254643674,55213.273
254640110,32975.363
254640129,65166.14
254640253,58027.254
254640443,67274.7
254640615,69144.57
254657421,80293.99
254657440,68336.37
254657703,45404.277
254658246,65780.07
254658191,44379.902
254658283,217251.92
254648026,63560.344
254649075,70070.3
254658957,58153.89
254667986,158185.67
254645156,69327.23
254655054,30201.959
254640726,58886.527
254640940,39619.91
254640830,84761.1
254640959,62671.99
254641229,74578.81
254641243,80191.086
254641512,66021.57
254641528,49121.45
254641757,45813.94
254658846,56061.81
254658884,52753.99
254659050,58225.074
254658980,58437.246
254659513,65938.78
254659487,72360.086
254660141,65678.76
254668280,61172.543
254652903,313423.78
254668022,231645.16
254660640,53583.117
254659893,68936.695
254649105,64230.12
254638530,171846.89
254646944,20676.652
254641817,50485.45
254641616,39745.066
254641932,60268.055
254642069,75813.555
254642215,60453.67
254642338,79507.195
254642371,69661.016
254642446,79677.26
254642583,49129.32
254659719,71277.63
254659913,34535.395
254659985,67856.82
254660535,61243.4
254660646,71222.39
254660682,235743.86
254665111,78072.61
254683829,66884.73
254684058,220718.78
254686089,65292.836
254689235,56977.363
254693029,45820.9
254695873,55146.574
254687362,66539.96
254691646,64196.066
254690387,57288.75
254688774,76161.46
254681575,55662.89
254681456,40565.273
254683543,67822.086
254693486,58109.63
254693851,70551.17
254688940,80619.76
254682522,52172.51
254685889,62857.426
254683240,58896.77
254695272,40235.312
254695255,65683.98
254693490,43646.184
254699094,210088.23
254685622,30947.57
254687077,58753.008
254687361,73520.22
254686681,76116.67
254695082,66643.13
254697806,59515.31
254691137,62236.727
254696865,65518.066
254689069,64168.832
254686950,59299.78
254686001,72156.016
254692223,45833.19
254699561,69807.08
254697048,57866.855
254690330,35415.453
254690386,61852.387
254691207,172833.44
254693204,214666.0
254699958,66527.38
254699543,164354.52
254699058,170031.34
254696332,73207.21
254694186,56102.66
254698669,185744.94
254683187,47877.23
254692232,65994.88
254686986,60464.652
254699559,73705.09
254699066,55921.1
254683779,48782.81
254684582,221567.92
254689962,58243.695
254685433,179917.17
254690660,65811.6
254678219,216886.55
254692713,42811.918
254691764,61000.855
254695703,62477.703
254700071,226098.45
254680769,82012.47
254679667,175346.9
254696348,57090.598
254670043,65157.24
254691436,65830.625
254690533,64683.188
254696589,63136.92
254695514,56666.027
254685713,71397.586
254691397,72209.39
254694330,56946.54
254693397,40112.746
254692376,57579.285
254695641,57778.074
254695758,66533.6
254695883,63119.723
254696013,63443.074
254696385,54347.895
254696423,55153.676
254691334,63073.395
254679624,81093.52
254670715,32417.332
254671404,32525.73
254685719,32890.56
254677764,61451.574
254677917,65122.688
254677869,193892.84
254678296,63223.824
254678336,62856.754
254678348,42571.996
254678397,68295.38
254678691,34195.145
254678688,61706.773
254696507,64685.38
254696479,57351.438
254696565,39686.227
254696755,72017.51
254697069,59076.234
254697282,49016.465
254697292,60229.402
254697352,189827.89
254671838,81474.55
254669554,336655.44
254673212,61062.418
254685508,52428.17
254678929,35260.473
254679108,50937.58
254679186,174479.31
254677845,61177.13
254679588,76898.28
254680166,55840.74
254683268,38402.85
254681571,70069.3
254671872,54382.094
254698349,48682.44
254673536,58538.36
254673364,71253.516
254672554,79219.586
254675075,61284.12
254676889,67674.79
254679454,75812.03
254680680,77577.63
254669240,181008.27
254669486,186650.95
254672722,174781.97
254680413,33094.074
254680563,67098.805
254680780,83901.78
254681192,63280.297
254674728,62706.777
254682078,162594.14
254674410,44157.54
254690875,66968.6
254677317,71456.805
254680267,166364.4
254681625,57709.0
254672244,67537.625
254678540,154876.23
254686902,72095.91
254670573,66317.36
254682070,67024.47
254682097,63565.51
254682314,34838.11
254682323,52965.74
254682271,177955.48
254674756,59273.676
254686901,63665.383
254676193,192219.48
254679645,185090.39
254676287,76490.82
254675979,57378.977
254672819,65736.64
254672784,74910.625
254679052,184402.6
254682464,67063.67
254682701,74807.305
254682623,151883.45
254682770,68182.39
254683142,43100.965
254679975,78708.7
254675194,71148.85
254676208,60290.094
254679253,59077.168
254679874,67005.734
254677581,70710.88
254674269,67179.26
254688718,35404.72
254683486,62300.605
254683665,172926.92
254683607,66082.21
254683636,40945.9
254683778,70729.11
254683965,181788.9
254684185,72019.305
254684350,65049.06
254684523,54329.5
254697907,69364.04
254698182,228453.34
254679653,61294.633
254672025,58031.223
254672077,56961.848
254681511,61421.027
254669568,87122.58
254684622,91763.54
254684947,221448.22
254684982,70501.82
254685139,67301.4
254685117,58848.0
254685507,69716.664
254698642,154578.2
254698672,215527.53
254698843,55337.312
254671718,61785.188
254691244,61633.07
254672271,56075.82
254670500,81497.43
254686115,54242.84
254686601,72708.32
254699482,58587.867
254699534,58775.312
254699917,69797.234
254699985,151765.97
254700061,150136.17
254690518,31756.092
254669301,211804.89
254669901,311160.06
254686994,81016.875
254687225,55544.617
254687336,66674.695
254687400,76194.85
254687462,71780.82
254687754,59272.258
254688048,81264.46
254700211,71142.31
254672618,74137.23
254678132,62313.65
254694621,56679.938
254670567,159706.42
254670642,55197.883
254670672,225594.95
254670782,32210.201
254670840,49849.66
254670769,42026.684
254670922,56852.81
254670888,53104.723
254670885,57440.934
254670998,20977.709
254670959,58528.496
254688062,74657.914
254688158,66520.75
254688139,177787.61
254688114,66292.82
254688299,64529.71
254688558,54931.0
254688983,78871.34
254676045,57166.086
254671079,64836.863
254671058,58317.426
254671124,59862.52
254671294,30029.158
254671362,51435.574
254671715,52575.27
254671936,76204.9
254671963,191597.9
254689253,73526.54
254689234,77982.94
254689457,63479.266
254689574,63030.895
254689567,65114.28
254689584,60850.168
254689989,224179.14
254690201,33326.152
254690081,34126.957
254690086,60347.375
254683586,65817.586
254679742,61302.516
254669586,194296.05
254695395,32750.264
254670419,33229.867
254671794,60896.74
254672056,64755.566
254672173,75153.984
254672232,79272.87
254672493,64689.887
254672734,55502.496
254672652,66098.28
254672638,59239.04
254672830,67987.99
254672921,62888.113
254690431,65319.043
254690542,65863.86
254690494,56980.746
254690673,64397.812
254690700,76995.92
254690768,75668.37
254690891,33634.945
254690989,71449.664
254690957,41373.26
254691226,21748.898
254691228,59311.566
254678283,43303.617
254678308,54863.195
254683529,68093.94
254675787,66726.555
254670603,214696.94
254683950,174187.4
254671844,59196.645
254671773,60839.66
254689695,31698.365
254688695,34837.84
254673119,58115.445
254673303,49534.23
254673153,67856.25
254673325,44909.29
254673386,66319.84
254673409,77956.04
254673486,63539.93
254673653,57780.434
254673727,63276.477
254673837,82142.94
254691391,161768.4
254691451,52060.62
254691569,64201.816
254691607,40525.12
254691680,30538.475
254691713,67448.47
254691792,63438.133
254691917,58917.496
254691877,63491.754
254692003,54761.855
254692142,87726.99
254692260,64796.332
254692271,64841.08
254676911,59914.1
254674117,70411.81
254674377,42105.25
254676787,69697.805
254677120,57531.715
254672900,45191.203
254674409,58099.26
254675010,66526.37
254692422,66918.16
254692464,65833.484
254692736,69645.79
254692898,313431.84
254693277,54095.332
254693321,59767.43
254672610,179721.02
254682154,46878.473
254685965,33172.17
254674318,31786.83
254677075,33371.133
254675534,59611.324
254675503,67078.336
254675873,68388.805
254675867,50289.695
254675969,69538.445
254676306,32243.781
254676302,42654.918
254694201,58110.18
254672276,66442.75
254673925,62108.727
254696098,61269.184
254695921,52212.887
254689013,57835.207
254673099,64342.242
254676512,65395.98
254676731,69838.2
254676786,66622.414
254676768,67402.875
254676914,31677.611
254677026,56700.12
254677458,63410.57
254694700,56688.91
254695084,68823.03
254695214,65485.855
254695288,58211.63
254695378,61454.89
254684066,69087.31
254685267,59080.168
254677826,53741.246
254726945,66843.43
254718874,69003.38
254719348,81262.984
254717232,70373.49
254725373,75675.37
254727954,53905.613
254728565,62570.586
254728524,53041.52
254728247,42759.38
254710123,84160.48
254727275,170955.23
254728179,62865.92
254724150,55678.062
254708260,70458.19
254722436,51389.562
254707574,49548.15
254708708,62725.848
254713032,61396.13
254713105,155423.75
254702042,67937.98
254712492,70312.16
254716706,69872.92
254715930,234093.14
254711283,55473.508
254713275,69662.01
254716591,89199.086
254717040,185199.12
254718851,66394.7
254724896,73539.89
254720305,78960.19
254709016,53329.11
254716881,50811.22
254720091,63441.336
254712873,70658.81
254720692,57197.008
254714455,70047.734
254713944,63660.758
254722756,59356.254
254722538,65628.41
254704396,50853.34
254705228,68510.73
254722469,65754.6
254715215,45406.11
254714404,59878.21
254731304,59958.566
254731262,59293.832
254720997,52702.832
254727420,52400.535
254723174,176610.02
254720557,69387.945
254711943,57813.68
254722148,63590.08
254709936,180304.22
254710492,161415.75
254720332,64190.61
254723359,62609.37
254725587,42572.64
254717710,188689.94
254703377,57342.137
254703684,68642.49
254703685,67876.49
254716425,41880.9
254716619,57547.98
254716830,66544.93
254716811,60340.9
254717230,65412.094
254717334,325983.34
254712863,62444.96
254710158,66508.3
254702303,56033.316
254720150,29558.125
254702441,68990.336
254700346,187689.61
254718439,68522.66
254718484,76033.92
254726850,33107.42
254725531,66032.25
254727867,67014.69
254708027,249510.66
254724997,63746.58
254713604,65582.74
254720265,59433.855
254727469,64782.29
254710336,45940.668
254701218,225472.53
254701903,68336.29
254702020,65598.35
254702081,65559.69
254718689,76218.52
254719191,67746.47
254719103,72618.055
254719688,180071.5
254719707,153523.86
254719755,200966.34
254727287,43419.26
254725996,59259.598
254727671,50919.332
254705829,62763.227
254709891,66757.23
254727013,65748.44
254713326,198855.48
254727123,54698.887
254702433,64624.18
254702395,69096.44
254702622,189949.45
254703094,70757.664
254719984,30780.674
254719995,65891.39
254720114,61129.16
254720308,58387.043
254705075,59898.54
254703528,63674.03
254701414,191075.48
254711080,45914.254
254711757,56667.426
254710848,72408.34
254705124,62248.133
254709933,78653.31
254722844,61845.69
254720162,35315.74
254703540,63997.566
254703593,66661.33
254703490,73443.04
254703811,49322.395
