flight_id,tow
253609569,63068.75
253617254,67104.74
253608858,63553.11
253608322,66778.67
253622081,60026.05
253613614,66598.055
253599243,76585.984
253622029,34712.83
253616101,31670.928
253621319,54798.45
253608088,42187.19
253616440,50880.89
253627572,78816.25
253614559,20644.979
253607667,187142.44
253608577,64641.164
253604575,67854.164
253598638,68080.195
253603671,65527.07
253622010,81392.39
253601645,51378.715
253617615,64382.055
253610513,35845.75
253608229,69757.96
253601507,175844.75
253622830,76660.66
253621232,34458.188
253608625,63048.3
253598474,35411.504
253606491,68208.18
253624695,81883.15
253621511,65975.49
253608360,65107.117
253617922,67928.86
253600999,58335.27
253599026,222163.06
253600958,33746.43
253601866,71193.15
253603483,66205.91
253600116,77398.63
253600469,60159.055
253604991,62468.652
253611376,69571.766
253601302,35144.41
253613106,34581.1
253603911,48189.33
253612930,63435.73
253617677,51768.242
253605472,59856.402
253628586,73747.65
253600419,245663.03
253603069,92596.07
253628591,30851.615
253611624,65720.8
253621921,63665.09
253607411,20511.807
253616053,51801.88
253605931,32045.809
253605961,32432.035
253620396,44125.94
253604035,63258.953
253606415,68636.266
253607794,80738.13
253622525,64751.56
253607296,61645.33
253626527,69768.46
253606204,60036.94
253604570,232487.25
253606638,61880.75
253602663,68516.625
253613959,63207.25
253617716,59863.97
253622243,68198.555
253620625,65356.527
253602546,73360.38
253601526,71992.72
253629053,65172.723
253618063,58570.582
253623299,66811.266
253613887,65489.582
253619118,64672.82
253627123,75173.266
253609001,62695.75
253618607,80387.97
253604526,71136.01
253625759,217587.42
253605452,50277.996
253621354,57940.67
253620295,70528.375
253609311,63012.758
253611356,63374.457
253599715,65728.22
253625322,65835.22
253619028,65247.594
253626968,57470.535
253623443,56341.406
253616235,65175.566
253611274,58053.71
253614316,59286.4
253609190,69939.51
253612155,72584.13
253626728,41331.31
253616931,67163.055
253630195,66029.67
253633171,53286.508
253656367,69319.96
253659512,66075.18
253652864,60243.19
253655848,41890.94
253657375,57733.64
253644539,43232.71
253635855,70721.836
253648904,70275.15
253660049,67118.445
253654116,175742.77
253651698,42951.938
253631664,43409.15
253648043,48699.734
253656876,213836.17
253656906,78881.51
253644966,66074.64
253634573,44750.195
253639817,292617.6
253632107,59603.215
253636400,68835.15
253656241,44926.06
253629589,244645.67
253641245,73935.945
253654277,73137.7
253641757,198961.89
253652373,59193.96
253629560,43105.637
253637326,44761.113
253648764,67648.68
253636094,327950.94
253650401,78456.766
253630248,62979.383
253639306,45708.09
253632793,73601.17
253640811,69093.04
253654546,67316.35
253630304,65028.33
253634020,256573.7
253632062,75671.44
253648098,81990.82
253652289,91322.695
253637928,45962.824
253652706,72631.26
253654764,66073.86
253653716,53457.254
253649250,58060.68
253644790,58052.312
253652423,80072.87
253630426,64317.383
253645550,67140.41
253659818,79931.74
253645809,65585.734
253660436,64493.605
253659313,54831.95
253631123,59353.008
253634083,215021.42
253654963,225550.11
253635956,212579.03
253644483,68602.29
253639239,56169.445
253650724,45278.89
253632737,256452.42
253633485,219286.61
253654452,38472.49
253630510,59051.465
253656819,232226.52
253652035,43656.56
253639489,63763.02
253644187,175059.6
253635090,56038.023
253629466,75442.125
253648938,60493.754
253644535,57145.977
253653944,51199.457
253650617,66793.46
253633158,63277.492
253656972,75304.71
253634462,66217.266
253637332,45291.23
253642219,67677.61
253636533,76571.78
253657644,76648.03
253657131,61480.902
253649826,71437.02
253657340,51296.34
253657563,42222.137
253641965,33039.754
253632143,87224.484
253648235,75180.03
253633357,75755.375
253637864,132498.48
253635063,44956.58
253656928,63226.51
253638674,71222.74
253657346,65453.64
253630920,53926.95
253632841,67918.59
253657917,67923.586
253656918,68292.59
253636676,44670.414
253651263,64510.61
253636514,69995.836
253636078,68803.48
253648056,60817.688
253648535,69801.99
253648885,20976.252
253630580,65010.797
253655956,74028.81
253635233,191950.48
253643390,60455.402
253652622,177712.23
253656474,70936.34
253629989,68160.13
253652109,59989.785
253654902,65916.88
253659897,52690.67
253642271,75818.414
253638247,70016.5
253633197,212150.23
253641698,63634.64
253645362,64057.5
253631495,41111.168
253635404,55209.293
253636795,43220.79
253641808,170699.52
253657865,72006.26
253659923,64613.22
253634408,81307.32
253655160,52485.625
253649229,64282.438
253659043,79305.24
253647438,65842.69
253633611,61538.605
253654353,65644.02
253659891,64292.4
253638058,33158.664
253647836,81263.1
253641007,71104.47
253641381,74063.625
253653169,64806.09
253644921,38771.44
253640797,64026.207
253644477,65047.164
253660238,42651.066
253660020,67890.25
253645641,74363.7
253650350,66264.75
253657289,66263.15
253630763,67371.26
253656535,61986.664
253637735,172742.31
253642202,66248.37
253641534,175988.08
253655258,61137.87
253631323,76822.31
253630004,64791.73
253639984,21366.117
253650762,71629.836
253651079,51615.94
253657738,66105.31
253641741,63762.367
253631683,19407.71
253645241,58034.42
253656507,48057.03
253656374,69204.21
253653205,173307.64
253648233,63808.36
253646035,81444.625
253651935,69320.055
253652768,83300.62
253655052,84913.21
253636717,35584.336
253642447,68610.516
253633274,76884.8
253638500,72652.07
253655972,76145.62
253654355,68148.76
253650402,64361.61
253637009,65526.117
253645063,58963.508
253632642,216607.16
253653302,33515.043
253643250,64758.223
253646418,221815.34
253642650,66292.33
253641592,217734.16
253655890,206538.5
253635937,79021.12
253653441,66889.04
253644971,72061.305
253639043,73656.67
253639970,31973.945
253654395,70503.64
253639698,66249.945
253629356,32916.145
253646534,48752.21
253642590,88123.25
253653426,66251.49
253640710,32023.73
253658820,54532.84
253631393,78380.02
253636237,61113.773
253639080,210594.25
253645605,55507.633
253653521,41280.445
253634755,34435.83
253642934,66515.59
253633697,62277.723
253655471,33618.746
253641318,65926.44
253655041,57686.484
253633727,67590.52
253657897,66999.984
253646854,55340.21
253639395,76384.73
253655776,65208.516
253632687,55030.02
253656485,68791.84
253634625,73506.86
253631534,63354.457
253656007,52201.48
253645794,51246.465
253636734,74672.36
253647857,35627.074
253636786,20395.459
253641511,31789.24
253660668,43445.285
253656302,64783.195
253633707,80003.9
253652248,57284.023
253658874,32820.438
253659024,67671.375
253645924,62646.34
253630829,62222.61
253642302,71199.29
253648816,70294.35
253649748,56924.64
253653028,66542.24
253632785,59085.746
253639881,227829.67
253636594,65966.875
253632429,44625.027
253641962,32340.504
253646216,71177.4
253632487,69025.445
253637897,66912.39
253656466,70885.5
253642449,42698.027
253652936,72991.984
253636290,72511.555
253644397,70096.305
253634159,76182.734
253636103,67405.27
253653358,66216.46
253655478,61806.266
253649553,21284.506
253644601,66935.85
253652660,70955.79
253631078,62854.57
253656471,68937.445
253651073,44134.086
253645024,62807.3
253657432,55428.555
253653414,58296.168
253643823,310936.8
253651912,58683.965
253646278,55666.516
253644353,72345.44
253635613,68567.64
253631948,57235.496
253641059,67687.43
253643090,29317.205
253655028,31282.74
253643922,43686.406
253653107,20020.457
253653016,42038.914
253657078,45157.57
253658739,34144.223
253647491,65456.65
253644474,76535.61
253631712,71763.84
253651353,64266.09
253633746,60174.332
253642543,60915.67
253645778,78044.21
253641674,74066.19
253650939,62894.746
253652938,197916.33
253657767,69170.79
253630070,66969.164
253630276,56435.305
253634854,55476.555
253633234,67232.25
253640860,67141.516
253637199,40951.465
253629436,49380.344
253646917,63927.277
253660678,296987.38
253635126,71875.695
253632663,61585.95
253634087,78700.72
253630498,60232.82
253652381,256181.81
253643044,35272.664
253632550,29400.379
253647169,63354.965
253629313,75223.23
253641056,30875.031
253647645,49345.58
253657062,65183.383
253656046,76360.266
253649077,21036.41
253655963,59332.652
253639839,64050.77
253640208,62109.97
253650490,63404.617
253645463,74881.625
253636951,77329.945
253642833,56376.85
253634046,53113.117
253630800,19439.314
253638115,59312.18
253636609,32330.105
253640067,66101.15
253658001,21115.518
253640233,65961.05
253651839,19812.705
253647802,63159.656
253648536,52879.082
253657277,63727.168
253634326,65328.156
253647045,65216.188
253647148,44726.85
253645683,56661.22
253642134,170800.95
253630592,222016.3
253688370,67864.26
253666477,311826.34
253690115,67850.58
253673910,52670.75
253665581,69813.234
253692642,68017.16
253671750,41218.246
253684496,44914.16
253678782,65889.71
253688550,178457.5
253665476,178347.48
253682016,75437.7
253674645,67897.53
253683677,66493.29
253686430,62936.926
253669501,67343.12
253691074,44064.035
253674652,44531.773
253665158,77407.74
253675755,58119.79
253671871,67657.27
253660783,68238.65
253683665,172091.64
253678701,68748.38
253682288,76717.63
253687888,66139.14
253687199,48467.598
253679566,54249.246
253670326,65665.125
253685164,171148.47
253691543,64918.645
253666831,55874.16
253671444,66444.3
253678849,63364.645
253683174,201221.98
253671076,200479.25
253677225,175225.98
253669083,57960.37
253692679,72744.09
253663777,44721.543
253681702,61897.805
253692114,63419.465
253667011,67779.86
253677177,64199.45
253675671,72466.33
253662314,63500.71
253688515,44413.633
253677858,66286.99
253661869,72402.12
253664498,168245.83
253670335,68595.94
253667532,33563.305
253666236,77274.89
253671903,59429.53
253690917,41888.863
253691335,32650.512
253691672,171100.97
253677675,80111.58
253677775,41366.0
253669858,70012.07
253691091,73566.02
253683143,65654.07
253669714,59756.664
253691328,51081.25
253684193,64069.777
253682130,66376.54
253688756,44063.74
253672771,69310.93
253673914,220967.77
253663949,65896.32
253688309,57092.617
253673031,198701.22
253667260,59103.566
253665894,49489.76
253686572,59459.46
253684424,64949.363
253686940,59272.887
253686994,161745.03
253671962,292490.1
253683728,64710.3
253692240,229387.81
253665643,204276.55
253689055,66997.914
253683920,66795.836
253663758,66773.82
253677105,64813.82
253688577,63863.83
253690398,84351.44
253678990,42974.21
253679035,65149.367
253675319,62578.27
253679501,63136.355
253674502,65357.113
253661753,58571.207
253676859,67991.79
253665783,77066.29
253663138,61222.016
253673765,66515.38
253687098,73463.89
253670754,71209.29
253675569,75549.33
253666631,52637.633
253677246,56103.85
253690851,62246.223
253688131,48106.543
253664723,33440.23
253677265,77422.39
253690688,45719.56
253686162,63205.16
253680020,64762.94
253688026,69409.2
253665730,81293.2
253675516,51049.094
253678986,56940.65
253662292,56943.785
253674571,39532.69
253662401,67905.64
253675493,64898.44
253670275,241080.64
253661823,52429.383
253678388,62810.113
253662465,66416.1
253663048,52509.67
253682830,54848.777
253672351,29349.355
253692534,68210.1
253689693,62020.03
253674419,57570.81
253680602,56216.81
253688991,35548.42
253660807,181593.1
253684766,31129.852
253670644,288101.0
253664228,44173.938
253688975,64807.887
253667174,52823.797
253677549,79425.32
253678535,64315.215
253692447,67602.0
253677330,34575.15
253684288,159490.27
253670284,65402.297
253684115,58213.215
253679189,19355.455
253679036,69339.85
253662905,33993.844
253689578,186836.92
253682077,60754.082
253671531,68374.664
253667490,63820.17
253680034,72724.24
253689097,43193.023
253688180,63793.387
253661062,70871.805
253678582,46747.145
253682961,67737.23
253667694,75858.945
253674115,58803.855
253679512,47066.82
253682660,68165.9
253661759,62094.855
253689338,57566.812
253661517,65314.254
253684230,64202.168
253692448,44074.875
253666916,68145.59
253688851,45429.44
253668620,66461.12
253692072,46515.5
253689887,68442.12
253687080,40824.21
253684943,78964.6
253682699,78684.63
253685381,62972.324
253674908,58189.42
253678441,68534.34
253677662,58310.504
253686147,34299.69
253677677,39947.086
253671906,176328.2
253681308,60973.777
253682713,76318.34
253662594,73229.06
253684200,74653.43
253676714,69272.67
253668002,60468.51
253691782,33871.152
253668501,62968.062
253663302,175140.1
253668670,63670.824
253681805,55752.266
253691278,69372.88
253688830,174051.75
253672690,71024.52
253676532,67556.17
253673772,246734.31
253678294,74488.04
253671813,68619.43
253674210,43906.953
253677866,63799.01
253682889,56539.34
253673885,67922.37
253667713,67677.734
253661387,68825.72
253671288,32495.533
253690147,64219.992
253683247,76858.0
253673097,60690.02
253690554,62555.727
253677452,43750.77
253687322,66577.26
253679714,55439.996
253669655,19973.402
253663162,68148.81
253682665,37270.215
253662701,75731.01
253680596,45048.2
253665022,59572.977
253665088,69716.45
253692905,70487.414
253680701,78096.61
253669805,64010.75
253671690,52220.03
253672264,56006.387
253663381,60893.445
253663201,45088.254
253662831,66868.61
253684705,182877.8
253660833,56274.387
253689576,64863.33
253664361,124758.445
253661237,33177.426
253673152,45288.875
253662130,135085.36
253687482,64700.773
253683030,19419.236
253690168,67032.52
253691438,53726.133
253688247,70079.59
253678625,189629.8
253681195,216568.73
253673868,230434.94
253664832,64572.996
253684550,217478.75
253692271,53581.008
253677472,233390.89
253683797,72931.95
253668706,217307.02
253689364,66341.72
253661875,66026.33
253687353,58440.344
253670580,76086.445
253679014,260089.83
253688473,88350.25
253665853,33451.52
253682102,66840.64
253681825,30320.686
253671004,202125.45
253668273,54432.938
253681246,233861.62
253690436,41456.953
253684349,67693.41
253683603,80948.234
253688229,52706.09
253685437,35111.992
253692012,32346.707
253676724,65943.95
253677162,56974.914
253688141,57481.156
253668111,69217.164
253685945,75071.42
253683118,33803.895
253681940,62301.24
253672606,58375.105
253672936,220682.3
253663954,88580.46
253678601,75871.31
253668497,65804.49
253672590,45367.895
253679616,72851.5
253667754,53214.56
253683069,55369.5
253691292,69406.836
253663345,199764.72
253664098,67751.42
253669481,44405.49
253677587,58458.0
253664861,66557.07
253678062,192955.05
253675716,31031.666
253672080,69146.48
253665723,220864.6
253671804,45558.85
253674624,68044.26
253676930,53379.51
253676282,183333.55
253677493,69814.01
253689330,305315.75
253682457,64840.043
253676386,43213.133
253686634,64318.645
253674423,78067.805
253679073,63602.844
253661990,35717.957
253666070,67360.49
253687689,20158.637
253663392,71775.27
253662196,217207.77
253666319,62279.848
253691818,72388.01
253680383,60605.074
253687169,33406.016
253671586,66449.055
253689602,62423.27
253672305,20428.658
253661896,58253.293
253682410,20932.807
253676895,64804.004
253692854,66866.914
253684301,61088.816
253670903,62416.207
253662783,73277.19
253682214,75518.08
253671496,51721.652
253662402,68260.77
253680899,56740.844
253665054,70951.734
253675770,75124.55
253674353,65536.09
253677086,42701.324
253664598,81946.414
253663332,59742.492
253684637,66393.766
253667219,40334.836
253682884,73570.8
253682277,48935.82
253675625,72621.0
253669141,71800.57
253661652,46359.246
253687282,75520.84
253672229,33689.176
253662045,80485.64
253666126,70826.42
253688318,70131.38
253720902,71738.83
253713640,57157.35
253721879,69721.61
253710078,72660.945
253717035,67969.61
253717092,56944.727
253719983,41658.445
253706527,63412.652
253697493,63876.18
253712317,65874.016
253700520,68206.77
253700805,42439.297
253712919,63377.344
253712965,34634.188
253706885,66294.4
253702337,78934.67
253721431,211860.52
253714071,61461.598
253721315,66491.28
253712277,64533.727
253713924,63421.223
253712904,44733.215
253719577,213281.88
253714095,63375.184
253721643,312149.7
253720603,65675.164
253719886,69387.695
253705509,174559.58
253693861,68133.09
253712263,43611.41
253696126,64015.492
253720010,60636.496
253698255,43614.19
253716235,71787.13
253716315,50317.22
253719646,75209.586
253722066,47816.047
253714308,87331.734
253717359,50441.016
253717119,44548.59
253718208,78130.33
253709668,67716.81
253718089,64277.28
253710578,183830.66
253718591,66134.766
253715144,79598.08
253719893,68911.3
253698735,215972.31
253715267,66934.45
253703814,62745.22
253712652,57645.92
253703964,65765.55
253709571,181862.89
253709133,69222.11
253709884,66165.82
253713372,196476.38
253700994,67474.266
253711681,64820.133
253693794,69111.375
253716697,36457.05
253701751,64814.918
253697413,182950.33
253714590,210164.88
253706243,74420.164
253717089,60123.84
253705511,47299.99
253715440,80525.67
253696753,44787.03
253707596,67958.56
253712636,60374.035
253695710,59122.684
253714961,60809.816
253705411,65501.07
253702987,63015.062
253713177,211460.12
253693867,73404.15
253719884,19876.496
253700984,68850.07
253712712,65763.8
253702074,53847.754
253701677,57840.92
253700359,67121.82
253718806,48789.336
253710366,59177.34
253710346,69824.625
253714127,236168.31
253702564,79469.17
253722056,61863.71
253708515,199532.02
253704185,52354.297
253703460,245598.61
253707686,62983.59
253710223,150404.3
253694252,71922.48
253694456,49500.18
253717194,45986.754
253716402,76617.64
253710833,79869.29
253699771,69289.28
253701064,41457.844
253704700,59419.848
253695227,65378.406
253699066,69156.16
253720164,65755.695
253716657,69471.55
253702010,88118.766
253693177,79138.79
253700122,70483.89
253712701,80059.38
253705513,65753.99
253702862,53369.953
253703394,66199.37
253695366,65724.805
253699212,63460.27
253696936,190785.61
253704000,67434.26
253708643,70552.625
253703742,61998.938
253713743,42450.41
253712733,68988.06
253716275,62821.68
253703556,43748.066
253700264,57496.977
253701973,60813.434
253700353,61621.598
253706814,65329.26
253712564,61087.824
253709774,45169.92
253700047,62818.27
253703876,68019.664
253707000,81393.88
253720758,48555.953
253711503,81182.73
253722118,66730.375
253714235,31364.84
253714825,34920.668
253697004,63370.344
253699826,56953.375
253721284,72878.445
253695974,34811.39
253719970,46607.97
253702630,82284.13
253705253,60555.562
253698547,67803.36
253715443,63838.05
253699391,67320.086
253719996,57065.406
253702688,66820.336
253719027,75057.09
253716986,75284.67
253705040,64354.94
253719738,64598.336
253702929,20544.72
253693801,54845.484
253701567,51918.69
253718758,65783.08
253698688,44491.465
253717435,62670.633
253706082,50145.01
253707134,71685.2
253702569,45351.426
253718611,58403.223
253715736,71048.58
253719053,172612.52
253704214,88349.65
253700358,77191.22
253721832,67697.93
253694453,62273.332
253700042,71904.0
253702664,61581.715
253712720,66635.58
253705718,68635.63
253710095,66864.664
253701816,67319.016
253707478,67284.83
253717278,76316.25
253703276,43370.98
253712075,55269.105
253715157,59167.21
253714454,67278.94
253709797,78881.83
253693739,73907.83
253707102,67626.5
253719405,77726.445
253719942,70249.01
253693198,48619.484
253702086,48631.637
253711061,63336.016
253710660,40003.25
253699641,65977.516
253721577,34524.17
253717630,68140.39
253707761,56144.96
253706806,206810.69
253712787,68653.3
253693115,69792.68
253708266,65799.836
253702881,56810.477
253698797,55089.035
253700125,54951.73
253694264,65208.195
253695228,62878.055
253721020,65133.582
253697300,43846.7
253706016,60240.56
253710120,62586.934
253719042,77766.17
253695278,72504.11
253697095,34374.9
253698976,81990.41
253697117,65530.645
253718716,47347.98
253720563,67428.87
253703604,75704.54
253710626,45087.3
253706161,63318.387
253719311,64710.664
253718740,58383.14
253719651,63174.77
253702762,34262.582
253721529,65693.164
253700646,75572.04
253697992,237117.81
253695226,34346.836
253697552,69612.84
253696885,78994.22
253715126,66769.336
253715898,72870.26
253713590,66827.484
253699149,44120.984
253712675,60662.15
253715295,67404.875
253721671,67033.086
253699572,42612.285
253718443,65970.32
253696732,64688.133
253711466,56416.03
253702608,55936.336
253716570,53891.605
253707992,63355.29
253700497,215641.66
253709565,83360.91
253718447,50873.74
253693082,68511.12
253707354,68163.22
253696557,58610.19
253705174,69379.37
253717938,77721.0
253721962,21855.29
253708253,69795.85
253720548,45777.258
253707518,42846.277
253715179,69613.31
253705214,35161.387
253702291,59376.25
253699174,61590.05
253713668,50791.76
253717246,57609.098
253701984,69977.6
253711178,257830.52
253721439,34871.016
253699972,34283.15
253715474,49264.156
253704502,60300.156
253703191,52673.043
253701832,48848.508
253695472,46753.496
253705252,42339.97
253703727,33364.38
253701146,33417.168
253702864,69363.61
253716541,53462.15
253701722,70390.375
253703171,64452.938
253697442,76774.95
253717808,65998.59
253703890,51203.953
253699642,60403.34
253721367,43575.867
253709108,70817.56
253703752,64391.996
253697027,64720.02
253705676,128272.26
253713338,31793.562
253713563,61144.31
253696974,62382.836
253699315,46560.965
253694977,48802.01
253697327,63428.176
253722052,20359.229
253701557,76954.48
253704696,182931.8
253699852,70673.58
253711993,70754.85
253717107,64942.934
253710213,60238.023
253700660,74839.85
253718817,69739.94
253703051,65461.797
253718901,62721.137
253706060,63196.28
253716566,63406.52
253714920,54046.84
253698460,67821.54
253711383,67721.3
253698180,77219.44
253695558,67833.8
253708505,58307.0
253694008,47269.2
253745262,57964.84
253742018,61870.34
253729059,73330.5
253739401,75266.414
253730095,58164.0
253729211,62807.566
253750359,60500.613
253723208,177769.22
253745949,78335.79
253744198,234384.47
253741151,59302.918
253744556,59507.914
253751393,72136.414
253745560,216744.55
253726654,73898.03
253744545,72321.53
253725338,43172.883
253724911,55442.188
253734536,30315.062
253741616,64850.566
253736401,52266.695
253726299,64076.617
253724742,53434.96
253737755,63518.305
253739421,65424.37
253743143,67545.83
253735565,173821.02
253738790,69504.266
253749383,235698.4
253724749,55713.547
253740032,65782.62
253736559,71000.695
253722472,62792.086
253736061,68030.89
253733565,59735.527
253739807,73739.51
253729386,50982.793
253736054,76659.67
253732617,49765.957
253725326,184801.67
253751428,250172.16
253738748,72033.74
253736440,65943.09
253722751,65968.56
253735971,68770.45
253727232,78639.62
253736028,78173.85
253736887,63492.07
253740614,80989.81
253751483,71037.305
253725179,63651.316
253748778,69683.37
253742313,57530.02
253742882,71818.68
253743013,80035.28
253743271,41362.113
253750182,77025.83
253733338,53632.78
253743824,62352.383
253751625,218837.44
253736590,225538.55
253746181,57488.816
253738188,75578.09
253747274,64242.5
253728070,32136.0
253728282,59482.96
253730117,66358.46
253726790,68329.0
253747609,76394.46
253735573,56590.555
253724819,73332.94
253727691,190472.95
253731651,61837.926
253739424,21528.346
253749061,67677.83
253726621,60142.77
253732486,78503.81
253726831,29770.652
253723972,74734.26
253747573,49393.496
253745392,62070.695
253737397,66621.734
253744325,85227.375
253741996,70410.49
253750734,62465.74
253747428,64224.414
253723408,80742.54
253726677,208288.81
253728959,79496.195
253730722,64006.867
253741717,58297.344
253750328,76913.38
253748309,69787.07
253724724,45113.56
253739487,77589.016
253745222,77137.94
253737830,229699.27
253724066,59189.38
253734869,66797.55
253738739,69421.555
253733935,230926.5
253743476,211290.66
253738662,43641.527
253730446,72720.48
253732735,63827.887
253750773,44130.26
253722944,54707.16
253726836,69028.4
253727707,59522.547
253741467,67597.555
253737559,76657.695
253734514,47918.17
253735579,64343.06
253730053,67607.39
253729983,72187.17
253735162,35495.293
253743410,61243.957
253731684,58671.855
253731049,45445.465
253729514,69099.75
253740511,62494.457
253734532,52218.2
253748410,71586.516
253725141,250309.66
253740742,44141.996
253724467,61063.9
253745057,61011.984
253742445,68575.13
253726193,57488.168
253744486,65419.645
253727386,68134.55
253726401,51562.652
253741501,42747.324
253723056,52450.113
253740587,200733.77
253748362,217360.39
253727191,68705.4
253726278,73054.086
253726977,58545.97
253732319,76664.47
253734188,69059.17
253735342,63602.94
253737457,65258.934
253736741,77359.94
253735186,32834.754
253730937,59064.926
253736034,67997.75
253750195,192100.72
253751403,177593.77
253730706,68525.734
253748624,71128.836
253733611,65035.57
253748934,44475.062
253724577,336353.4
253747514,45570.016
253745872,39617.1
253751067,312158.47
253727944,61239.074
253730359,63247.934
253749481,64446.387
253736858,67608.42
253752194,20598.451
253731533,62383.426
253730031,68053.66
253747740,69341.945
253745046,62623.766
253733357,78177.65
253737904,77884.484
253734004,72970.22
253749457,69979.13
253751864,59639.195
253749977,72429.76
253724793,20958.316
253727991,21283.053
253740479,58086.805
253751571,72642.05
253724465,65922.625
253724499,76847.47
253736442,57180.58
253731474,73400.7
253740845,57243.74
253737333,69193.74
253722492,56561.484
253743439,78495.56
253741601,77093.445
253743500,69441.52
253731841,73345.23
253730071,69071.42
253735092,78723.22
253724510,75108.36
253725121,67392.14
253723652,45309.598
253747853,57600.582
253734584,64450.996
253739057,60007.74
253749624,72113.805
253725968,66071.79
253723436,76778.49
253731772,53459.85
253742178,163573.34
253738865,65570.555
253730174,69746.99
253738270,67660.734
253750098,181629.86
253731051,63279.26
253725583,63787.434
253746911,61414.043
253727719,67280.45
253729835,60424.016
253751436,76500.54
253748944,61801.1
253738576,54787.76
253742212,36389.203
253735512,68621.35
253747147,210410.34
253724139,21706.791
253740317,44684.207
253735742,64982.62
253743943,65407.863
253725577,62512.254
253743092,67723.055
253744140,59585.816
253741034,58685.49
253738724,32708.445
253733355,71194.28
253739978,69579.46
253733910,251672.33
253733259,64444.734
253746570,70425.48
253727002,72954.11
253730945,70518.53
253728507,54858.01
253723185,64498.004
253733825,67713.72
253731133,71452.56
253747665,57196.555
253727789,293272.34
253731386,219069.08
253749464,18257.201
253749666,69753.14
253732501,123747.07
253740002,73658.66
253728614,42513.848
253722552,54925.566
253724271,43609.598
253743289,57378.9
253738503,163985.8
253751108,44949.777
253730388,49111.465
253745150,54311.43
253741829,202430.92
253745528,65180.77
253724933,236469.12
253732924,252162.06
253741819,67035.34
253739721,59485.016
253732068,63779.08
253735509,62174.523
253723874,33468.13
253733663,75253.63
253742195,56606.3
253735012,63328.703
253750587,67064.52
253745677,66663.88
253742191,78332.055
253729044,21144.39
253730682,29517.863
253737287,62965.43
253747377,68142.85
253732909,70085.13
253743366,55341.42
253744477,67161.05
253729677,67661.34
253750265,66767.664
253728546,43939.258
253727543,60327.67
253722566,42670.535
253735135,54304.06
253750380,32375.162
253730019,68656.914
253744494,64976.434
253747896,77954.516
253751759,39281.83
253744803,78984.94
253735823,59796.047
253733608,36605.797
253734001,32570.885
253743384,56127.59
253743896,70292.68
253748700,77164.805
253723241,198734.53
253738221,33399.348
253733622,59313.66
253727398,70558.35
253744773,67264.0
253747066,179408.25
253746974,76571.57
253738288,57831.984
253727894,64671.516
253745408,59357.004
253725845,70817.27
253732498,80646.61
253744317,79889.72
253738448,33442.605
253746698,65415.195
253748661,66815.66
253751918,179662.56
253751663,44631.395
253732816,61733.86
253744003,81998.91
253724070,45998.832
253741362,42149.08
253748500,45495.582
253732778,54334.992
253742646,19391.76
253722312,20956.28
253722276,35729.254
253732150,54333.18
253727706,65109.23
253752216,44693.84
253728821,75534.805
253743620,79849.836
253725191,239683.52
253727619,55633.54
253734739,55128.53
253725742,34673.4
253723724,235812.83
253723357,61965.78
253739331,45569.582
253736471,57809.53
253740372,58954.094
253742298,67667.41
253724174,66876.875
253726645,69538.57
253727599,333806.22
253723269,62879.03
253731613,49869.402
253731419,231257.89
253751621,88806.24
253739252,66474.67
253743206,33391.594
253734826,57232.457
253751907,45296.996
253743660,68439.34
253731319,19053.652
253733491,70859.1
253732317,53407.11
253749922,76517.016
253743941,225098.89
253725861,66880.336
253750095,52524.84
253742253,40420.023
253732598,65061.883
253741539,57830.65
253729720,49411.383
253729883,61354.305
253750368,20730.22
253730586,173087.05
253732580,68114.82
253737843,61419.043
253751252,60494.668
253740081,171648.44
253744345,69333.98
253774704,87221.86
253775263,211139.67
253779290,53729.426
253768747,65300.46
253774814,74326.25
253775761,76537.67
253780175,45268.598
253780289,65617.74
253772434,43924.258
253773675,64802.06
253779809,48457.53
253763315,66827.945
253766478,40590.24
253762127,50863.69
253766549,43855.195
253758945,212365.31
253763817,76837.57
253768613,67000.47
253766836,65584.914
253766629,71148.3
253769493,77712.1
253765557,67420.55
253766182,66484.78
253760232,66092.64
253756256,80216.766
253777483,66680.18
253774775,47182.29
253772118,43630.137
253755287,78659.08
253763730,65056.543
253774072,65494.855
253771038,64460.664
253773901,63553.527
253777521,63149.59
253777043,45278.508
253765214,222401.38
253764199,234263.7
253774272,64982.31
253771196,55910.992
253778689,61830.336
253775052,61921.09
253776905,67113.79
253781275,65648.39
253778525,43759.8
253775869,78895.555
253766900,67741.16
253771224,77155.88
253779082,44585.203
253780468,67909.086
253779406,59199.68
253779006,44190.254
253778921,64449.11
253779185,74107.3
253752473,69058.72
253773677,56857.42
253775507,236131.55
253764984,223683.19
253778775,70587.75
253772378,79489.68
253774654,219957.95
253773809,62580.906
253779637,45109.77
253771156,55171.516
253778008,63557.78
253782848,66242.12
253774840,70079.516
253774881,76124.766
253774968,53227.902
253775184,64526.56
253775214,62831.652
253775489,41042.168
253775655,66602.15
253775581,65016.957
253759600,79665.36
253781926,28826.326
253763929,178497.25
253775131,63431.066
253760434,59853.688
253756234,66344.445
253760968,54220.676
253756315,49878.023
253756320,57089.28
253756399,79275.945
253756794,57892.65
253757003,62306.996
253757048,56261.176
253757049,66446.84
253757220,62169.336
253775990,74039.484
253776212,49857.992
253776707,78880.75
253753777,76761.95
253766529,216544.97
253755807,75971.78
253760958,70620.01
253755005,77672.32
253754425,74691.5
