flight_id,tow
254898878,70650.77
254898814,60941.55
254898984,81752.016
254899039,54910.598
254905054,70759.555
254905095,74190.695
254905198,63290.883
254905319,65969.71
254905388,77517.5
254905328,79557.375
254886427,153407.75
254886545,220709.83
254886574,70375.89
254886577,200683.89
254886680,309697.28
254886693,160889.56
254886742,170711.4
254892985,191886.94
254899119,75777.3
254899185,170307.92
254899180,199274.23
254899249,52936.055
254899401,66852.66
254899226,76559.92
254899424,62863.42
254905513,57858.926
254905567,63212.734
254886868,220746.16
254886977,314192.88
254886995,77015.34
254887093,191081.75
254887124,304853.97
254893211,70050.05
254893302,55643.312
254893365,43301.527
254893357,40928.562
254893440,57084.598
254899491,80546.99
254899535,67309.34
254899592,342634.4
254899814,62637.27
254899816,74252.875
254905883,65567.24
254905963,61811.547
254906101,43817.3
254887332,73134.17
254887388,274950.12
254893761,59582.598
254899941,141553.31
254899909,152566.9
254900022,63097.918
254900108,67372.25
254900084,51234.465
254900062,70664.91
254906313,183112.47
254906199,55126.96
254906346,41913.41
254906338,51169.047
254906576,171057.64
254906485,159024.45
254893955,45579.258
254893897,52117.637
254893866,71692.3
254894153,44027.93
254894037,65159.836
254894010,72801.28
254894198,50212.254
254894203,65741.65
254894250,58092.703
254900147,68053.875
254900174,149245.39
254900415,65480.625
254900426,67744.78
254900445,61793.734
254900442,45207.85
254900470,301030.6
254900602,65575.48
254900600,81627.76
254900621,85545.52
254906657,58659.066
254906749,76176.69
254894384,263698.44
254894580,52294.254
254894563,41712.94
254894671,70836.25
254894540,78480.49
254900646,67866.016
254900717,76299.836
254900787,316031.78
254900731,228345.78
254900732,52448.215
254900700,75351.375
254900906,70231.68
254900911,321340.97
254900987,63240.535
254900988,62922.004
254901068,44671.77
254907233,41934.91
254907385,55928.645
254888443,56838.406
254888416,59472.785
254888644,53341.414
254888665,80616.34
254894735,71551.625
254894749,63580.805
254894794,63083.17
254894845,59873.48
254894855,56252.797
254894862,68614.9
254894934,64667.695
254894869,59140.03
254895106,156448.81
254895020,46978.688
254901126,71768.43
254901339,69564.87
254914137,55246.414
254914284,57867.582
254914270,58584.03
254914398,39369.81
254914557,56783.707
254914585,56835.52
254914647,62388.992
254914760,64247.19
254914837,57331.355
254914936,63863.746
254915013,50415.895
254915058,226315.84
254915128,58039.562
254915466,39281.4
254915515,55569.34
254915832,37693.613
254915774,81568.43
254916209,57758.758
254917398,305836.75
254917478,183912.95
254911524,77279.51
254912119,61759.594
254912240,63148.51
254912400,65691.625
254912511,62864.652
254912622,61830.11
254912884,66639.69
254912822,75931.016
254912961,65634.766
254912974,61659.453
254913009,45649.812
254912970,56659.65
254913106,54016.26
254913228,43131.99
254913257,69457.08
254913475,57448.44
254913616,57510.355
254913786,42796.26
254913814,62485.676
254913801,48038.836
254913872,52308.902
254913996,51317.758
254914101,74525.62
254939348,40617.23
254939374,217507.88
254939463,56454.312
254939433,250216.47
254939540,67322.79
254939679,33119.105
254939734,63170.98
254920363,59132.83
254920348,56317.965
254920358,78930.68
254920319,71550.664
254920349,58419.195
254920359,60929.473
254920508,70622.69
254920513,51344.92
254920580,66632.56
254920619,58230.727
254920528,57381.703
254920635,51703.34
254926573,48353.008
254926738,50970.234
254926836,60597.33
254926851,46935.055
254933043,62829.65
254933055,68847.586
254933160,68297.68
254933247,91996.984
254933136,158183.1
254933268,82737.52
254933355,62682.715
254933311,69151.05
254939789,59741.11
254939746,52983.08
254939685,64472.266
254939843,56443.7
254939852,51716.035
254939973,35555.12
254940058,63808.473
254920739,64413.38
254920767,67982.16
254920833,63470.58
254920665,68497.52
254920914,51176.316
254920998,40270.926
254921063,57956.91
254921051,63461.4
254927133,65645.69
254927004,54527.055
254927005,264557.12
254927006,71483.68
254927159,69616.555
254927217,64407.508
254927254,44944.566
254927349,64296.906
254933565,69479.36
254933459,56384.535
254933644,71554.05
254933732,20202.805
254933700,19121.83
254933705,74035.07
254940129,71620.98
254940238,57182.477
254940329,60410.746
254940281,77295.13
254940474,34807.258
254940432,79850.445
254940409,51526.715
254921079,68141.34
254921030,80025.445
254921032,61321.363
254921114,84469.12
254921120,248618.31
254921244,70936.9
254921137,71853.27
254921205,81640.24
254921195,68912.05
254921174,62061.83
254921315,67569.88
254921304,75107.05
254921383,51666.87
254921355,64100.87
254921530,61683.863
254927401,55448.066
254927575,49081.242
254927627,69076.625
254927662,56367.64
254927644,79543.1
254933857,52913.23
254933879,69664.88
254933883,64774.977
254934155,60342.45
254940492,53473.734
254940603,243888.44
254940782,220208.56
254940853,62930.113
254940879,194432.6
254921444,84190.6
254921426,52098.824
254921415,70076.43
254921809,61569.184
254921706,239287.69
254921735,72349.336
254921790,70792.625
254921737,54642.81
254921694,75757.305
254927775,39809.453
254927797,57694.6
254927956,31581.365
254928020,59151.734
254928087,81014.555
254928088,64939.93
254928011,76659.766
254928148,213880.5
254934255,19204.674
254934400,74920.91
254934401,69364.7
254934536,181320.73
254940993,61400.5
254940980,76356.4
254940966,58013.426
254941062,44484.18
254941136,64288.234
254941152,216691.58
254941140,56971.848
254941240,53509.91
254941289,81917.17
254921908,57475.086
254922016,74986.93
254928243,65256.477
254928248,68329.914
254928161,43544.668
254928175,57081.72
254928186,83034.66
254928210,63056.06
254928222,64951.473
254928266,65740.234
254928274,71920.914
254928395,73119.125
254928320,220300.33
254928467,34692.277
254928448,31853.69
254928558,70779.97
254928464,68167.26
254928424,185962.31
254928570,74478.086
254928465,70368.97
254928584,68313.25
254934624,67306.4
254934707,75153.21
254934786,147705.66
254941406,66142.305
254941321,42301.91
254941322,44693.637
254941481,57775.31
254941600,29581.361
254941596,70419.11
254941605,83899.086
254941677,76604.375
254941606,50479.31
254922298,66345.234
254922539,59539.883
254922599,48290.46
254928646,52166.82
254928724,41876.58
254928821,69632.23
254928910,77279.01
254935019,76271.44
254935039,68965.56
254935120,58403.094
254935121,74864.81
254935343,35958.457
254941722,35152.5
254941740,59485.332
254941776,57174.344
254941803,70655.75
254941907,65238.01
254941887,213634.05
254941900,176792.98
254942011,41629.094
254922711,32333.883
254922738,60034.215
254922747,67548.56
254922795,51402.613
254922870,63902.516
254922891,42318.293
254923002,56721.383
254923007,71919.74
254929012,57644.71
254929026,58297.992
254929065,66683.72
254929077,63085.34
254929107,67251.43
254929219,67337.62
254935384,67127.055
254935532,80318.73
254942162,68039.55
254942140,49696.312
254942089,59985.03
254942064,56790.086
254942449,57555.234
254942478,39944.293
254923045,58537.016
254923173,32015.03
254923165,35369.523
254923148,44467.785
254923219,70489.336
254923139,71832.266
254923364,19348.332
254923373,64584.945
254923267,54528.668
254929390,73477.66
254929368,64939.605
254929392,58429.633
254929457,81809.12
254929672,71520.53
254929727,68258.11
254935730,69416.71
254935927,77492.87
254935969,78600.555
254936077,67654.55
254936104,157229.61
254942558,31729.686
254942542,19987.768
254942750,39747.45
254942760,64513.035
254942720,76063.375
254942904,53898.77
254923458,65189.117
254923491,71521.41
254923608,32950.8
254923535,62754.242
254923630,62478.004
254923565,67719.086
254923794,156382.28
254923688,65576.38
254923681,66276.305
254929787,40615.152
254929998,60824.973
254929876,66785.38
254929957,78759.586
254930132,77188.85
254930096,71137.77
254930114,73048.33
254930089,54415.79
254930090,148173.95
254930163,31331.535
254936272,172786.19
254936402,56184.184
254917581,188132.95
254917757,184202.42
254917761,88402.586
254917866,79910.74
254917878,201032.34
254923870,67497.98
254923860,56557.668
254923914,66524.77
254930242,63793.184
254930228,52261.9
254930178,78047.94
254930394,62888.48
254930513,64119.65
254930523,57039.9
254930500,54764.953
254936786,68058.07
254936792,78821.84
254936867,70333.06
254917920,153017.9
254918037,161409.95
254918028,339732.88
254918125,71218.44
254918128,221449.4
254924369,67889.31
254924415,48436.926
254930631,71602.086
254930634,185198.28
254930704,223175.7
254930731,30673.084
254930879,53106.844
254930852,165743.56
254930788,200904.11
254930739,214166.31
254931017,59080.46
254936936,68006.445
254937027,20556.62
254937108,52094.953
254936981,57441.617
254937068,57055.95
254937152,67319.625
254937235,71428.42
254937277,33973.94
254937301,66209.31
254937294,56092.793
254937285,65607.45
254937287,59605.88
254918390,306751.88
254918438,229218.16
254918471,286058.1
254918529,69227.195
254918568,70905.48
254918606,67691.11
254918678,70664.04
254924766,54751.094
254924778,43677.824
254924795,39141.855
254924747,66163.516
254924735,84781.86
254924728,70795.414
254924911,31738.781
254924962,66679.91
254924965,65002.82
254924925,59655.613
254924947,73192.055
254931050,75192.57
254931164,34013.31
254931145,32200.457
254931156,34367.57
254931112,66692.5
254931101,82722.766
254931068,80533.84
254931208,67558.62
254931255,63217.4
254931256,53854.08
254931282,151594.58
254937374,51225.414
254937422,82743.26
254937417,80335.11
254937476,68383.1
254937520,216513.86
254937674,57755.89
254918900,88090.45
254918987,34147.074
254918997,67641.85
254919006,78586.805
254919093,68996.72
254925097,57293.434
254925176,68700.44
254925178,72850.15
254925227,60152.344
254925329,56885.83
254925304,45621.535
254925279,216606.56
254925350,69741.91
254925351,44805.09
254931426,73121.91
254931419,54521.742
254931450,194755.25
254931451,223409.62
254931405,82941.125
254931511,66390.695
254931558,63527.2
254931576,68330.05
254931588,200802.94
254931685,69747.15
254931765,70106.99
254931821,62995.32
254937704,179500.48
254937743,59732.215
254937820,43411.434
254937891,57636.246
254937922,170470.25
254937960,175881.34
254919211,32705.637
254919354,41281.586
254919368,40106.914
254919375,68585.555
254919194,68957.766
254919228,67256.13
254919338,48052.242
254925441,57678.85
254925383,49825.867
254925505,34052.066
254925619,63757.133
254925546,60085.324
254925720,67282.445
254925705,66553.38
254925746,68159.234
254925809,63466.777
254931845,78737.77
254931785,63528.39
254931862,320389.22
254931959,344760.03
254931898,50888.336
254931954,56766.137
254931966,59641.65
254932090,60260.844
254938170,58935.35
254938224,57461.25
254938275,64201.504
254938285,68824.49
254938452,175628.95
254938547,33949.027
254919507,61602.945
254919621,56245.61
254919738,45238.555
254919817,28830.682
254925846,62450.715
254925850,72601.586
254925950,34174.26
254925933,33931.617
254926099,61199.562
254926083,42009.21
254926200,68862.984
254926103,53626.22
254932115,162291.47
254932174,62713.23
254932320,70317.52
254932387,50778.105
254932366,57341.68
254932381,160782.61
254938584,73281.125
254938625,64906.055
254938697,50475.395
254938984,46034.168
254938833,63012.996
254938854,68741.43
254919928,19548.105
254919886,19272.479
254919917,35689.695
254919900,45673.68
254920119,59190.637
254920066,204356.28
254920245,82431.664
254926279,33663.637
254926310,65746.86
254926311,60732.47
254926383,72880.84
254926414,76126.73
254926524,59080.99
254932591,73054.766
254932539,67899.35
254932759,57146.3
254932846,70898.5
254932813,68760.98
254938964,49257.297
254938728,58314.53
254938874,61354.332
254939060,21012.621
254939026,61067.68
254939051,68650.0
254939183,33623.953
254939118,65444.465
254939271,59960.74
254939307,68797.375
254945712,64874.074
254945637,46905.562
254945757,28083.322
254945744,57151.176
254945793,54017.508
254945881,34626.145
254945902,41934.75
254945950,39683.72
254946101,52676.465
254946125,41262.387
254946142,159948.48
254946332,56672.008
254946319,38800.957
254946354,74715.586
254946364,65715.39
254946383,39941.84
254946481,33196.79
254946602,75752.74
254946569,189274.48
254946703,60208.48
254946932,231923.28
254947011,63096.723
254946989,75471.945
254947147,76769.65
254947457,40076.08
254947586,61139.13
254947774,63963.0
254947823,79750.14
254947958,250023.52
254947935,204999.16
254948015,227145.66
254948105,68991.35
254948189,199567.8
254948145,59363.734
254948332,66938.8
254948348,151951.83
254948405,59162.13
254948465,81087.04
254948558,218287.62
254948650,73426.7
254948676,70250.516
254948666,227620.69
254948686,159550.52
254948725,190279.2
254948763,86799.266
254948846,154754.16
254948865,166880.64
254948955,192565.23
254949027,291743.88
254949097,71438.54
254942918,17680.31
254942920,61496.992
254942980,77640.19
254942927,55265.1
254942994,59351.316
254943131,48429.125
254943077,53800.066
254943246,41755.527
254943334,46577.23
254943343,70671.42
254943493,66721.38
254943428,54871.875
254943618,58833.156
254943630,63664.734
254943622,42780.37
254943578,45785.39
254943625,50119.094
254943731,64529.133
254943692,69030.49
254943764,72746.93
254943875,46453.06
254943917,71798.69
254943831,67299.36
254943876,59349.023
254943933,51766.484
254943937,31873.453
254944129,33102.76
254944262,80708.37
254944168,61787.79
254944189,56419.83
254944300,59901.97
254944341,63590.23
254944376,53433.81
254944367,47139.61
254944495,65169.047
254944517,66643.234
254944534,181611.42
254944549,51291.547
254944764,60564.21
254944708,42015.45
254944846,61659.805
254944858,64915.82
254944805,71495.664
254944869,166309.17
254944961,61762.39
254945007,188955.38
254944924,53231.6
254945181,65671.22
254945201,64640.78
254945333,30513.414
254945295,73955.54
254945368,39918.473
254945438,47397.188
254945504,61070.324
254945500,64311.09
254958384,65566.3
254971275,46150.703
254956961,63246.93
254972328,66186.88
254973126,34973.19
254951307,64537.965
254952920,57904.37
254951034,45772.78
254963962,70081.88
254952981,65702.3
254971133,59746.973
254953136,58901.473
254966302,68399.74
254974040,61204.176
254966545,51658.402
254975151,68078.45
254954468,47567.676
254960011,59027.305
254951719,49101.062
254962379,65300.42
254954994,69636.15
254965268,261543.73
254977972,33318.56
254949615,69147.414
254961729,64664.273
254974733,226204.11
254963757,213734.23
254950863,88376.22
254965250,50646.69
254964124,32923.426
254973037,176097.2
254959137,55864.59
254979378,225110.2
254957074,67391.36
254965062,60421.125
254968770,60930.555
254976972,61115.7
254955715,67390.55
254980149,66806.805
254959730,58521.1
254978027,51773.95
254954664,41841.93
254961955,44553.88
254971656,66160.19
254961534,56038.574
254961163,69237.805
254953645,74847.98
254978696,51984.58
254977131,67492.48
254957155,54271.645
254964674,251053.66
254969625,58638.434
254966627,218710.67
254959333,56333.055
254975191,73611.45
254979182,67963.84
254969589,64794.484
254969799,70914.36
254977662,66755.73
254956621,63088.676
254975220,81898.55
254955851,226845.5
254979405,32992.1
254975344,58328.785
254972422,71901.99
254965682,53149.87
254955047,61524.965
254972611,53975.867
254956454,31072.004
254965958,30340.367
254950433,62643.035
254971208,81000.305
254966367,62369.668
254951587,67691.83
254957140,75980.875
254978894,64569.19
254959212,57087.73
254952690,68827.0
254975302,63616.793
254954285,69034.18
254953427,169609.31
254978462,68349.48
254965415,37451.1
254970056,75624.43
254971256,69966.35
254969030,65606.27
254952986,63426.84
254962032,80320.76
254964393,34912.47
254957292,52136.305
254974296,69764.75
254953099,56848.11
254951790,64960.28
254977284,67176.63
254962640,73716.43
254973720,78392.56
254964541,199080.22
254979793,56211.312
254962686,214172.9
254975795,66167.195
254963728,68603.44
254975451,69102.85
254963811,64788.047
254965252,74165.35
254958142,46038.945
254952949,69395.24
254961443,59383.125
254957523,77479.34
254971143,70826.59
254965177,65839.71
254956782,66962.9
254962736,69703.03
254966044,47847.42
254971790,55399.32
254962692,67024.38
254959029,57398.246
254961606,66707.375
254964802,46092.035
254951522,148228.19
254950850,58252.94
254976090,70949.84
254972936,175937.14
254976297,81284.37
254968608,220442.05
254954819,69910.52
254960361,58014.402
254956994,65046.387
254954309,59399.863
254979863,61690.06
254973846,57991.543
254976440,57951.78
254979081,59754.184
254950777,48485.164
254963793,56698.234
254956482,70361.4
254960169,67664.18
254952555,62644.125
254960874,219829.6
254965735,50950.43
254961947,63207.33
254977225,45972.047
254961403,68508.43
254951114,67145.945
254960448,60996.395
254965944,63563.816
254971739,63950.52
254967308,51682.832
254969330,77192.664
254954105,70854.23
254969877,71634.94
254979014,64947.324
254980010,58381.098
254951098,69749.54
254974613,43564.824
254954248,64202.77
254976813,76349.26
254968006,79278.0
254968777,66589.914
254972994,61792.047
254949607,181424.78
254971167,78497.766
254957703,70576.875
254954462,195577.1
254952444,58220.824
254956459,82887.11
254961459,27722.266
254949622,64001.875
254951984,66960.234
254958189,202338.44
254974704,28713.982
254971651,33364.375
254954901,64012.633
254975558,62340.812
254950955,80629.27
254977699,50033.652
254971064,33745.316
254973450,65118.31
254967869,68066.89
254956808,45832.758
254966329,58569.715
254973506,66942.53
254959615,70056.09
254949803,43821.88
254972325,80265.414
254974105,67799.36
254957278,68853.14
254979222,82456.625
254966009,69303.16
254973168,73363.07
254965128,68683.97
254959068,73751.14
254951515,154697.75
254975230,65328.77
254965948,65077.344
254949656,80252.016
254969202,64152.816
254970489,43708.125
254960192,57409.0
254965625,59208.152
254969584,53357.39
254974981,52076.18
254976700,51492.53
254952125,43597.844
254952360,50667.066
254956727,49594.523
254967559,68899.51
254955432,66207.43
254956358,64894.4
254950391,52073.5
254975506,28355.79
254960768,66931.93
254952448,67180.125
254978971,68089.06
254976924,78142.664
254964486,49480.95
254977594,70066.85
254957134,77694.18
254972451,156567.86
254949408,207108.92
254964271,67230.36
254965469,57556.57
254949502,66845.87
254963688,68326.6
254975060,80870.055
254971412,58907.625
254961905,79258.37
254960798,67923.5
254954525,68445.92
254957787,75483.22
254963754,64401.125
254977801,62041.92
254970967,61673.656
254956662,67443.9
254971579,46022.56
254967194,17647.812
254956886,67011.2
254960099,55386.26
254979610,69922.35
254958165,75506.92
254964597,66364.91
254954859,61887.273
254951113,142865.28
254973156,166350.06
254979101,67129.695
254949876,51074.934
254955036,62750.812
254977638,69341.47
254969114,67684.22
254978667,53913.75
254979994,148956.55
254955325,79400.35
254978622,60082.168
254969373,57703.266
254965656,54926.26
254949352,58988.164
254962035,182089.28
254950324,20078.16
254962911,74733.43
254970747,76943.266
254953331,51274.176
254978551,54172.08
254962658,57150.77
254977987,78399.03
254961160,63464.855
254969151,62607.523
254957427,166021.0
254961647,65945.32
254972521,73419.836
254979615,58977.77
254979984,60607.008
254970158,343869.8
254978145,58235.81
254976893,162688.47
254977740,181290.92
254969417,55514.66
254967225,150323.06
254976735,84349.66
254970987,67130.07
254957282,62790.445
254955427,79256.22
254977348,63197.387
254971306,74284.54
254978339,63078.8
254962186,69375.9
254966983,61295.688
254960709,180086.95
254960316,50798.15
254957547,176598.73
254957818,47910.42
254963495,71674.91
254957455,73961.48
254950091,186430.94
254958588,202481.38
254963970,295665.5
254955918,45897.086
254964770,59226.14
254958270,69283.414
254951884,58542.73
254968019,170180.78
254953317,65950.375
254970423,226637.28
254974694,66886.555
254951842,59882.477
254980057,75827.586
254959028,48001.758
254975416,60714.902
254970700,65727.47
254979314,174124.53
254950495,231405.78
254968288,231038.14
254960659,69425.08
254965392,63366.09
254976388,70830.03
254977199,73119.86
254950081,35268.29
254951621,216438.67
254979721,70694.234
254960732,59850.566
254951835,72369.336
254956473,55513.953
254964295,46658.535
254977265,72398.58
254975861,71894.16
254954125,67811.69
254965577,43728.797
254959213,41206.15
254969686,46805.465
254961811,69613.89
254956833,53554.87
254960285,32377.713
254973487,33834.184
254979317,62408.96
254957473,49443.43
254974837,58361.008
254952235,66482.63
254975080,68137.03
254963208,152977.9
254979905,177039.03
254961791,34629.785
254965456,62852.02
254969550,185387.45
254979553,180355.05
254973800,69643.17
254965493,189350.5
254965378,79984.44
254977416,51815.418
254962333,212145.75
254969568,68498.15
254980230,165611.66
254973236,301128.16
254953065,316994.6
254958328,230848.12
254962582,67267.81
254979922,68558.81
254975311,61302.945
254970146,58176.836
254979402,69632.484
254960261,58158.824
254960163,59902.09
254979939,59927.516
254960048,247252.58
254963128,31301.408
254979841,65490.855
254972683,164264.1
254951753,217060.2
254980020,61452.71
254958629,69404.88
254954261,61294.188
254953736,73909.58
254964699,65744.734
254953560,57690.223
254950819,44865.645
254956893,205047.5
254959002,41736.543
254957453,67699.89
254978317,31972.023
254971978,31111.781
254970679,313243.12
254958656,72831.57
254974875,63459.375
254954144,90706.59
254963834,34851.39
254977287,79888.93
254980336,46488.36
254978443,67932.04
254967021,65953.95
254979958,57309.35
254975921,72762.91
254964103,215997.86
254972009,59679.05
254962100,177611.92
254960720,62728.758
254963731,65126.47
254965927,179393.17
254961684,61019.05
254977533,65254.887
254951248,62544.203
254972102,68898.305
254974489,83533.8
254970658,84677.766
254951926,51498.184
254965487,58514.21
254967741,53713.023
254962707,70675.055
254955254,187476.1
254976433,70146.51
254963264,228888.33
254953182,20368.148
254979431,42634.074
254975317,46879.63
254968567,63510.45
254964909,34716.273
254978211,62370.55
254979446,50146.875
254953669,60126.36
254958129,53676.52
254953912,41605.953
254979166,165703.48
254962516,73585.97
254962410,123311.8
254951155,54596.43
254972312,53208.477
254959641,63296.168
254959919,213428.06
254963448,53105.633
254952964,34945.586
254976294,49555.465
254971221,59443.004
254971952,69481.44
254965196,70134.71
254975006,47974.617
254967703,68609.04
254969511,57662.297
254953184,66183.414
254962534,28845.463
254958190,60114.887
254975551,61268.29
254974688,63094.68
254978075,60480.676
254977783,55394.516
254977282,44208.254
254960311,21297.268
254971056,40928.562
254973860,71320.305
254949988,59842.67
254968351,72955.59
254951556,53000.074
254959502,68722.1
254973172,72922.78
254967664,84192.625
254966375,66079.375
254975420,45426.957
254964533,77481.7
254953227,67094.09
254957908,59618.094
254970790,77423.32
254957377,64765.715
254963973,61169.71
254977465,30708.281
254965267,73336.31
254978730,66969.89
254972097,19412.365
254955695,39647.938
254978040,52504.23
254960791,56837.758
254976729,81661.58
254952815,51707.254
254960381,65740.73
254965178,53627.965
254979010,58859.2
254959296,34820.527
254968639,49523.254
254980009,70445.32
254954699,81470.05
254949529,66380.71
254949975,57602.145
254964702,60973.348
254961970,57334.2
254954451,65617.055
254963861,91817.22
254975618,67159.46
254971018,75758.984
254971954,63419.992
254950603,45459.715
254979839,76822.43
254949675,66627.95
254960438,69384.875
254972859,73579.49
254975407,28382.14
254979743,197943.55
254959744,62589.133
254951139,66571.11
254974357,47550.18
254973461,57735.207
254954607,41590.562
254971425,54559.305
254977084,63793.938
254952931,60706.098
254958591,29373.152
254968649,57023.51
254974750,178472.4
254969966,192613.44
254951648,186791.61
254959940,42538.098
254976402,70915.016
254968743,65895.16
254956853,72935.97
254964829,62743.734
254973335,58605.03
254952441,213166.86
254974153,182595.36
254957854,67446.69
254976551,58186.79
254949361,59186.84
254955382,216229.0
254972600,190228.64
254950801,78191.945
254978171,90419.336
254971347,83347.12
254963863,51277.848
254954215,240877.81
254957929,153184.42
254979835,197180.78
254961871,175626.72
254980129,218605.89
254978537,150855.14
254956905,60445.555
254979394,240295.27
254963263,263404.44
254980273,65124.246
254949997,69774.04
254952761,156219.95
254953586,147420.73
254965761,299236.0
254957643,154054.03
254949692,192570.33
254974054,66447.375
254975940,68018.664
254975492,77958.08
254962423,58778.35
254964760,55175.766
254965886,31756.107
254967666,40476.043
254964354,74548.84
254976903,76071.72
254967677,20440.53
254950230,60420.37
254976282,47227.87
254978713,65919.516
254952770,67296.01
254959129,57679.97
254964151,51381.637
254949804,59559.086
254980095,59872.574
254970322,44720.406
254953910,57352.758
254950446,55658.777
254955189,69685.4
254954501,65497.492
254976037,166810.61
254972011,64255.676
254978571,38767.73
254965188,67031.97
254950917,66515.57
254968157,51166.363
254952715,232431.86
254951939,30199.479
254977061,59675.49
254979218,174834.34
254963339,57008.41
254953110,57997.164
254956039,57400.004
254963267,62954.355
254959283,63095.02
254959266,52723.367
254963376,55728.043
254969199,55691.363
254960340,53493.277
254975753,55141.71
254952983,29542.7
254961418,61846.805
254976393,63204.08
254971212,58923.395
254969419,61519.984
254960772,62414.68
254973457,55959.484
254979412,59382.703
254979735,48495.406
254954947,64338.93
254972664,52472.31
254977423,62452.168
254971895,52986.137
255001282,57400.055
254984052,71398.68
254991539,67014.805
254982307,79913.36
254998316,82040.86
255004019,61358.145
254982509,52921.047
254991084,66922.63
255002138,84402.836
254997515,55613.67
254986237,68185.29
254991132,68279.94
255000857,72362.64
254985148,59128.996
254996906,60333.01
254986251,63332.63
255007665,62929.67
255003380,57796.984
255007123,67467.15
254992573,45329.996
255008234,186025.97
254982078,33070.387
254996064,75017.57
254990641,68970.54
254999288,62073.707
255000603,218274.05
254985162,173720.38
254987037,81341.94
254985113,60503.438
254988480,200090.83
254995104,43959.96
255008475,48803.47
254999944,213037.88
255001232,177427.23
254988221,70786.086
255002035,62900.473
254985638,51425.797
254995274,44310.023
254993766,78739.77
254981061,47851.5
255001366,63676.86
254987159,68524.9
254992292,81954.6
254991302,69303.16
254986006,74323.7
254998120,45420.3
254999291,56923.75
254980785,68550.77
255008140,80262.52
254996138,67666.17
254983115,63214.984
255007060,31648.035
254983440,33516.77
255007526,62110.848
254991590,78019.75
254987039,75841.92
254989591,47496.67
255002164,55581.363
254980430,82659.83
255000000,66962.08
254986077,40007.973
255000680,45713.8
255006000,154102.61
255008638,63259.734
254989605,64593.668
254998917,186771.03
254988093,175803.64
255001213,150189.67
254986266,82520.94
255005959,64371.15
255004531,91039.05
255001464,67018.055
254990704,195541.42
254984159,170338.28
254991930,56260.766
254980719,67937.22
254981050,77361.62
254993081,57336.34
254986580,57319.61
254994404,42680.383
254999025,69126.734
255000964,68966.53
254994614,53311.324
254995503,135080.05
254998752,73303.61
254990976,64346.457
254990617,44873.86
254985952,60255.48
255003599,53479.695
254983192,67582.88
254999563,212934.5
254984557,64144.395
255007473,174977.02
254996997,56653.63
254994260,44162.633
254994141,80157.35
255004416,63179.707
254985100,70658.27
254984257,71070.27
254992810,72852.39
254984240,323086.7
255004607,68876.6
255002657,63105.32
255000505,54523.734
254988862,67183.5
254985930,44368.277
255000093,47205.484
254988930,57871.19
254986699,60343.72
255007961,66109.266
254992448,56806.97
254983005,68722.76
255004750,50446.547
254991523,63353.125
254992324,175095.78
254984187,53662.97
254982874,166225.92
254994738,46142.633
254991055,76593.71
255002321,67090.13
254983778,40465.902
254992115,69151.55
255005811,77499.195
254996674,67748.664
254987787,219835.64
254983900,68646.62
255007533,67889.99
254985443,33099.348
254982491,75512.53
255008552,51600.445
255007620,65960.82
255008685,66889.04
254988270,45228.273
254982814,30899.723
255007649,46262.043
254981266,46238.61
254997937,68984.81
254985977,62885.605
255001874,65846.555
254983906,50730.645
254988742,71242.73
255000780,66130.56
254998448,69721.54
254988879,63232.78
254983091,65270.492
254990406,68191.06
255002810,45925.52
255001817,156178.33
254996047,64090.227
254988056,63510.453
255003943,62683.25
255008551,58400.023
254985526,57091.402
254985711,66214.98
255002739,67714.586
255003011,50216.023
254986241,179053.95
254997229,64067.72
254984477,37212.098
254991883,80115.62
255007611,53355.875
255008081,33663.66
255005094,58409.32
254991550,65121.11
254981629,65639.48
254997742,46810.848
255004276,65253.258
254985444,70237.875
255005873,19572.816
254999650,20276.965
255004272,69896.664
255004980,57355.63
254995789,67701.26
255000384,53865.586
255007940,70296.83
255007230,69922.89
255007685,71335.22
254980850,224087.89
254984958,67695.47
254988124,67912.53
255002391,72396.53
254982605,70949.56
254998768,77135.82
254992325,45673.66
254990175,67256.89
254997227,69945.55
254988587,63027.832
255004065,71243.59
255004774,157903.58
254983397,68876.05
254990074,61926.11
254982484,69472.12
254988023,68092.09
255008007,76740.64
254993806,65730.64
254988978,72757.67
255007532,53019.3
255002371,40720.004
254997352,59437.332
255005802,66913.336
254997069,177845.25
254987383,65233.746
254987798,69369.08
255008459,55265.145
255006424,59087.465
254995381,61783.09
254996862,68221.8
254989053,63811.48
255006239,61672.09
254991898,59016.83
254988490,45770.63
255005877,80158.766
254985530,180298.73
254987218,196640.67
255002143,67768.87
254986351,70707.6
254986876,66942.8
254984454,73672.71
255002483,72289.445
254983486,215882.81
254991676,34796.88
255004956,18849.752
254987208,67279.766
254998885,43512.008
255000409,58005.895
254996538,59891.105
254989208,63035.72
254986221,57915.258
254983670,52529.777
255004068,41758.496
254983930,61359.977
254998517,51666.992
255008583,167772.77
254990330,46542.906
255007786,44854.277
254986881,55094.305
254992922,49809.777
254980651,65016.73
255000108,79185.72
254988728,69494.8
255003412,60677.453
255007165,87395.84
255001396,67917.88
255003342,82667.164
254998005,71832.26
254990909,69698.1
255001604,68244.66
255003530,50591.12
255007790,45845.508
254982400,31864.188
254996395,57263.277
254991541,167424.22
255005344,35570.37
254998658,57401.793
255003330,54868.4
255001316,72359.27
