flight_id,tow
254937417,81176.73
254937476,67328.555
254937520,215117.34
254937674,59160.28
254918900,87296.2
254918987,33735.293
254918997,67353.06
254919006,77862.58
254919093,69214.375
254925097,57955.867
254925176,69262.4
254925178,71642.53
254925227,57471.215
254925329,57002.082
254925304,46025.945
254925279,214045.89
254925350,69464.42
254925351,44656.223
254931426,72586.984
254931419,54188.707
254931450,193403.28
254931451,221919.25
254931405,83202.82
254931511,65702.74
254931558,63420.12
254931576,68687.29
254931588,201804.8
254931685,68981.82
254931765,70618.58
254931821,63445.703
254937704,179354.44
254937743,59293.26
254937820,42898.902
254937891,57775.945
254937922,173184.23
254937960,175672.53
254919211,32300.314
254919354,40309.473
254919368,40546.902
254919375,69114.766
254919194,69198.27
254919228,67430.516
254919338,48875.44
254925441,58106.938
254925383,50053.484
254925505,34735.582
254925619,62881.887
254925546,60450.895
254925720,67136.09
254925705,66995.69
254925746,69020.43
254925809,63315.727
254931845,77290.734
254931785,64986.49
254931862,321061.97
254931959,341013.25
254931898,49832.957
254931954,56367.258
254931966,59012.9
254932090,60268.94
254938170,57432.098
254938224,57048.613
254938275,63265.383
254938285,68755.34
254938452,177756.0
254938547,33502.824
254919507,61509.074
254919621,56885.316
254919738,45066.07
254919817,30296.69
254925846,61302.02
254925850,71944.24
254925950,34626.617
254925933,33780.81
254926099,61271.26
254926083,40711.586
254926200,69314.74
254926103,53440.758
254932115,167618.1
254932174,63025.78
254932320,70115.25
254932387,50079.863
254932366,59461.51
254932381,161693.42
254938584,72761.305
254938625,64949.934
254938697,50304.38
254938984,46112.14
254938833,62334.727
254938854,67053.81
254919928,19825.54
254919886,19320.135
254919917,35316.875
254919900,46211.25
254920119,59274.55
254920066,201995.03
254920245,83223.94
254926279,34286.332
254926310,64913.832
254926311,59569.234
254926383,72789.13
254926414,76607.42
254926524,58701.01
254932591,72456.36
254932539,69004.164
254932759,57014.39
254932846,72556.32
254932813,68965.14
254938964,49161.742
254938728,58929.137
254938874,60794.684
254939060,21469.262
254939026,60858.86
254939051,68915.945
254939183,34343.266
254939118,65594.77
254939271,60297.836
254939307,68577.266
254945712,65270.688
254945637,47154.516
254945757,28611.592
254945744,57683.22
254945793,55453.84
254945881,34892.953
254945902,42457.004
254945950,39606.492
254946101,54650.61
254946125,41537.305
254946142,159243.61
254946332,56772.258
254946319,38693.56
254946354,73998.984
254946364,65487.08
254946383,39579.56
254946481,33092.566
254946602,74920.695
254946569,186448.88
254946703,59156.285
254946932,229492.53
254947011,62716.06
254946989,75446.125
254947147,75576.48
254947457,40169.676
254947586,59881.195
254947774,62604.3
254947823,80435.66
254947958,253581.08
254947935,202779.0
254948015,227885.7
254948105,68635.81
254948189,199817.6
254948145,56883.758
254948332,65952.02
254948348,151941.9
254948405,58994.82
254948465,81458.03
254948558,217327.77
254948650,73937.734
254948676,71321.086
254948666,229304.72
254948686,159193.17
254948725,192273.47
254948763,88495.9
254948846,155812.72
254948865,167460.27
254948955,193046.64
254949027,291531.22
254949097,71823.28
254942918,17437.152
254942920,61108.805
254942980,78065.71
254942927,54553.168
254942994,60119.844
254943131,48159.164
254943077,55241.668
254943246,41250.82
254943334,47398.656
254943343,71046.13
254943493,66803.28
254943428,54063.34
254943618,59052.605
254943630,64771.766
254943622,42414.21
254943578,45493.93
254943625,50088.543
254943731,64524.977
254943692,68361.77
254943764,72458.53
254943875,45668.258
254943917,72793.055
254943831,67668.66
254943876,60732.047
254943933,51015.62
254943937,32111.89
254944129,33314.652
254944262,80666.914
254944168,60472.746
254944189,56928.305
254944300,60645.277
254944341,63592.418
254944376,51584.562
254944367,46241.03
254944495,65424.41
254944517,67375.36
254944534,181226.2
254944549,49691.688
254944764,60914.28
254944708,42031.074
254944846,61410.742
254944858,64272.793
254944805,71670.99
254944869,167245.6
254944961,61250.043
254945007,184716.1
254944924,53524.797
254945181,65704.66
254945201,65302.62
254945333,31787.867
254945295,74056.445
254945368,40670.7
254945438,46447.855
254945504,61868.34
254945500,63901.863
254958384,63825.79
254971275,46223.61
254956961,63440.324
254972328,67331.21
254973126,35182.715
254951307,63982.95
254952920,58430.09
254951034,45943.152
254963962,68159.84
254952981,66199.94
254971133,58560.21
254953136,58519.344
254966302,68702.21
254974040,61909.008
254966545,52924.668
254975151,68546.58
254954468,46741.664
254960011,58631.98
254951719,47978.766
254962379,65286.98
254954994,69219.63
254965268,261636.16
254977972,33782.945
254949615,69921.07
254961729,65441.85
254974733,224976.58
254963757,212207.77
254950863,87411.766
254965250,50870.3
254964124,32918.562
254973037,177208.72
254959137,57056.65
254979378,221948.9
254957074,66719.38
254965062,60086.434
254968770,60699.418
254976972,61338.51
254955715,67271.57
254980149,66491.14
254959730,58249.133
254978027,51219.527
254954664,42124.633
254961955,44990.637
254971656,65555.36
254961534,56783.734
254961163,67960.336
254953645,74344.41
254978696,52058.516
254977131,67760.01
254957155,54878.855
254964674,250358.69
254969625,59139.418
254966627,218164.6
254959333,57046.03
254975191,72100.98
254979182,67333.09
254969589,64672.13
254969799,70032.95
254977662,67671.766
254956621,62723.1
254975220,81632.76
254955851,228153.83
254979405,33285.8
254975344,58205.51
254972422,70653.9
254965682,52954.523
254955047,61013.426
254972611,53539.13
254956454,30845.25
254965958,29838.076
254950433,62332.875
254971208,81132.875
254966367,62300.43
254951587,67187.88
254957140,75680.09
254978894,65225.15
254959212,57097.656
254952690,68404.82
254975302,62778.19
254954285,68286.06
254953427,170277.36
254978462,69523.695
254965415,37422.594
254970056,75274.336
254971256,69414.62
254969030,65058.72
254952986,62878.45
254962032,80796.7
254964393,35568.734
254957292,51323.12
254974296,69383.97
254953099,56408.305
254951790,63821.23
254977284,67417.82
254962640,73120.62
254973720,77408.27
254964541,204796.5
254979793,56041.348
254962686,211354.52
254975795,66040.8
254963728,68725.75
254975451,69694.38
254963811,65429.2
254965252,73721.25
254958142,45871.234
254952949,69384.05
254961443,59466.64
254957523,77378.14
254971143,71287.19
254965177,65229.88
254956782,66196.8
254962736,69506.76
254966044,47102.723
254971790,55655.793
254962692,66739.93
254959029,56238.586
254961606,66201.164
254964802,46218.082
254951522,146778.12
254950850,58109.477
254976090,70758.81
254972936,178642.3
254976297,80736.57
254968608,219564.45
254954819,69287.99
254960361,56284.98
254956994,64968.312
254954309,58389.94
254979863,60229.133
254973846,57891.73
254976440,60007.355
254979081,60211.242
254950777,51220.133
254963793,54297.83
254956482,69841.516
254960169,67346.44
254952555,62509.12
254960874,217108.28
254965735,50913.242
254961947,62806.082
254977225,46893.367
254961403,68385.66
254951114,66801.38
254960448,60178.027
254965944,64147.45
254971739,64318.918
254967308,54057.066
254969330,78240.37
254954105,71485.97
254969877,72096.5
254979014,64570.465
254980010,58214.67
254951098,69210.21
254974613,42920.332
254954248,65050.89
254976813,76181.19
254968006,78394.305
254968777,66858.3
254972994,61566.17
254949607,182697.55
254971167,79436.234
254957703,70280.05
254954462,193726.88
254952444,58245.355
254956459,82423.37
254961459,28154.295
254949622,64657.18
254951984,66367.58
254958189,203164.06
254974704,27525.533
254971651,33555.617
254954901,63789.1
254975558,63355.492
254950955,81063.56
254977699,49625.883
254971064,34204.414
254973450,65324.38
254967869,67795.27
254956808,44283.95
254966329,58577.812
254973506,65995.57
254959615,68883.88
254949803,43857.746
254972325,80645.375
254974105,67722.36
254957278,70336.3
254979222,82177.555
254966009,69048.16
254973168,73691.07
254965128,68639.695
254959068,73129.74
254951515,157570.78
254975230,64999.703
254965948,64186.902
254949656,80665.61
254969202,64026.906
254970489,43757.98
254960192,57385.45
254965625,58959.82
254969584,52729.363
254974981,52646.305
254976700,51863.195
254952125,43336.074
254952360,50061.625
254956727,50404.77
254967559,68008.086
254955432,66159.125
254956358,64734.82
254950391,52420.016
254975506,29110.691
254960768,68667.68
254952448,66826.79
254978971,69103.63
254976924,78173.54
254964486,47014.594
254977594,70520.58
254957134,77463.734
254972451,154845.31
254949408,207149.73
254964271,67342.195
254965469,58020.14
254949502,67409.28
254963688,66687.43
254975060,81122.05
254971412,59553.46
254961905,80368.33
254960798,68415.266
254954525,68336.55
254957787,75212.836
254963754,62910.234
254977801,62117.688
254970967,61719.918
254956662,67393.19
254971579,45604.81
254967194,18101.41
254956886,68643.56
254960099,54965.82
254979610,69959.2
254958165,73776.17
254964597,65523.277
254954859,60875.668
254951113,143679.95
254973156,167560.66
254979101,66845.3
254949876,51953.133
254955036,64362.76
254977638,66980.516
254969114,66494.63
254978667,53642.016
254979994,150865.27
254955325,79713.63
254978622,59932.023
254969373,57692.957
254965656,54240.51
254949352,59194.78
254962035,183094.0
254950324,20227.39
254962911,73525.27
254970747,77113.984
254953331,50830.895
254978551,55093.273
254962658,56115.836
254977987,78651.33
254961160,63040.383
254969151,62293.41
254957427,167037.94
254961647,65434.96
254972521,72343.016
254979615,58595.496
254979984,61751.652
254970158,343613.16
254978145,58785.09
254976893,163415.16
254977740,181223.6
254969417,54491.11
254967225,148827.72
254976735,83265.875
254970987,67665.914
254957282,61808.05
254955427,79348.9
254977348,62829.074
254971306,75838.05
254978339,62946.434
254962186,68912.69
254966983,61128.38
254960709,176873.19
254960316,50384.832
254957547,181019.61
254957818,44847.848
254963495,71162.06
254957455,73236.53
254950091,185671.34
254958588,201943.69
254963970,302187.38
254955918,44729.957
254964770,59475.375
254958270,69934.2
254951884,57849.723
254968019,169017.83
254953317,65512.082
254970423,226724.86
254974694,66279.21
254951842,59879.21
254980057,75138.375
254959028,48784.758
254975416,60170.83
254970700,65591.6
254979314,171030.27
254950495,231853.08
254968288,231414.78
254960659,69236.555
254965392,63175.74
254976388,70410.695
254977199,72350.75
254950081,35982.465
254951621,219635.6
254979721,71108.61
254960732,60027.074
254951835,72049.39
254956473,55889.76
254964295,45901.71
254977265,72014.94
254975861,71313.086
254954125,68354.13
254965577,43774.508
254959213,41446.81
254969686,48362.133
254961811,68993.61
254956833,54224.098
254960285,32164.67
254973487,34064.68
254979317,63640.094
254957473,49989.33
254974837,57791.812
254952235,65938.05
254975080,69843.78
254963208,152358.69
254979905,174431.67
254961791,34214.65
254965456,60993.105
254969550,186027.88
254979553,180331.39
254973800,69461.98
254965493,189617.03
254965378,79988.37
254977416,52901.066
254962333,213024.1
254969568,69210.33
254980230,164461.58
254973236,301825.1
254953065,315448.22
254958328,229555.16
254962582,67269.35
254979922,67605.586
254975311,62137.688
254970146,57804.33
254979402,69739.61
254960261,57935.504
254960163,60089.215
254979939,60542.21
254960048,257055.52
254963128,32002.18
254979841,66034.516
254972683,164776.72
254951753,213511.78
254980020,61306.47
254958629,69920.414
254954261,62085.375
254953736,71864.05
254964699,65932.68
254953560,58142.24
254950819,44332.664
254956893,208267.89
254959002,41806.57
254957453,68307.414
254978317,31959.352
254971978,32032.55
254970679,317725.16
254958656,72944.31
254974875,63435.633
254954144,89974.99
254963834,35811.4
254977287,78724.18
254980336,47435.305
254978443,67008.02
254967021,65671.9
254979958,57359.547
254975921,72658.62
254964103,207030.84
254972009,59168.69
254962100,178376.25
254960720,62180.03
254963731,64995.87
254965927,180926.83
254961684,62602.535
254977533,65508.742
254951248,63161.305
254972102,68211.44
254974489,83531.38
254970658,85091.6
254951926,51876.113
254965487,58031.527
254967741,53020.992
254962707,69802.27
254955254,186701.72
254976433,70855.79
254963264,231624.84
254953182,20935.852
254979431,42564.8
254975317,46695.03
254968567,61577.523
254964909,34855.38
254978211,61908.4
254979446,51171.633
254953669,59163.31
254958129,53202.457
254953912,42101.625
254979166,163548.02
254962516,74620.766
254962410,124264.09
254951155,54590.703
254972312,53857.316
254959641,62608.25
254959919,215110.03
254963448,52829.906
254952964,34506.15
254976294,49404.344
254971221,59410.945
254971952,69245.58
254965196,70426.65
254975006,47528.176
254967703,69051.0
254969511,59211.266
254953184,66282.88
254962534,29580.084
254958190,60652.47
254975551,59410.043
254974688,63797.82
254978075,59933.383
254977783,54790.633
254977282,41699.062
254960311,21124.445
254971056,42244.582
254973860,70535.31
254949988,59345.543
254968351,73177.375
254951556,53977.668
254959502,68162.67
254973172,71374.31
254967664,84428.49
254966375,64402.273
254975420,45659.395
254964533,77857.35
254953227,67196.26
254957908,59594.984
254970790,77004.24
254957377,64169.35
254963973,61454.234
254977465,30447.496
254965267,72638.12
254978730,67356.26
254972097,19243.102
254955695,39946.457
254978040,50780.723
254960791,57552.26
254976729,82388.78
254952815,52513.28
254960381,66629.5
254965178,53972.434
254979010,58430.992
254959296,35092.52
254968639,49461.996
254980009,70113.53
254954699,80311.75
254949529,64629.027
254949975,57920.895
254964702,60730.87
254961970,56670.996
254954451,64409.39
254963861,89038.41
254975618,66873.45
254971018,77835.23
254971954,61695.88
254950603,45988.28
254979839,77325.11
254949675,66057.51
254960438,68466.45
254972859,73097.07
254975407,28399.086
254979743,195649.17
254959744,62835.23
254951139,67269.71
254974357,47105.684
254973461,57139.566
254954607,41216.12
254971425,54865.586
254977084,64294.953
254952931,60788.605
254958591,29352.33
254968649,56784.2
254974750,180084.61
254969966,193701.8
254951648,187827.77
254959940,43396.91
254976402,72107.586
254968743,67716.85
254956853,72597.63
254964829,63445.6
254973335,58854.137
254952441,213928.3
254974153,181295.52
254957854,68056.62
254976551,57214.75
254949361,59834.707
254955382,215006.83
254972600,190486.36
254950801,78714.23
254978171,91178.61
254971347,82249.67
254963863,50743.445
254954215,241093.02
254957929,151004.92
254979835,195426.17
254961871,176163.58
254980129,220005.34
254978537,150025.2
254956905,61083.047
254979394,235502.86
254963263,259298.45
254980273,64388.457
254949997,70892.016
254952761,157963.23
254953586,148493.17
254965761,296879.0
254957643,157675.27
254949692,195883.17
254974054,68065.58
254975940,67329.086
254975492,78152.77
254962423,57796.812
254964760,54700.773
254965886,30920.428
254967666,39433.844
254964354,73839.35
254976903,77068.836
254967677,19877.39
254950230,59751.758
254976282,46618.133
254978713,65052.207
254952770,67335.01
254959129,58133.984
254964151,51098.477
254949804,60713.797
254980095,60761.957
254970322,43748.215
254953910,56730.957
254950446,55881.582
254955189,70591.96
254954501,65628.51
254976037,162858.62
254972011,64852.168
254978571,37554.395
254965188,66211.64
254950917,66497.97
254968157,49590.11
254952715,233072.16
254951939,29769.918
254977061,58955.94
254979218,174587.11
254963339,57784.81
254953110,57683.996
254956039,57081.113
254963267,61249.164
254959283,62745.773
254959266,52670.22
254963376,56929.496
254969199,54818.953
254960340,53938.918
254975753,54931.81
254952983,29049.57
254961418,61946.99
254976393,61991.016
254971212,59324.285
254969419,61582.31
254960772,61592.355
254973457,55838.25
254979412,59399.49
254979735,48909.594
254954947,63741.574
254972664,53350.125
254977423,63679.37
254971895,53593.35
255001282,56627.75
254984052,70506.22
254991539,65921.47
254982307,80249.96
254998316,82796.8
255004019,61263.2
254982509,53370.668
254991084,67504.99
255002138,83596.445
254997515,55193.3
254986237,68255.71
254991132,68468.445
255000857,73060.81
254985148,58669.59
254996906,61136.863
254986251,62276.285
255007665,63337.055
255003380,58053.98
255007123,68799.25
254992573,45960.773
255008234,185337.64
254982078,32965.77
254996064,71192.22
254990641,69938.45
254999288,60962.27
255000603,216703.64
254985162,174345.39
254987037,81194.89
254985113,59652.9
254988480,197278.52
254995104,43624.555
255008475,49209.395
254999944,209993.3
255001232,176031.6
254988221,69266.79
255002035,62913.965
254985638,52590.96
254995274,43699.297
254993766,78827.47
254981061,48278.266
255001366,67280.47
254987159,66420.72
254992292,81422.8
254991302,69222.67
254986006,73746.38
254998120,44700.19
254999291,55313.473
254980785,68299.72
255008140,80484.73
254996138,68060.31
254983115,62574.336
255007060,31909.47
254983440,34391.742
255007526,61719.64
254991590,78272.62
254987039,76365.48
254989591,47342.29
255002164,56137.99
254980430,82745.5
255000000,66767.38
254986077,39940.52
255000680,46103.0
255006000,155565.31
255008638,64367.688
254989605,64583.01
254998917,182608.27
254988093,176495.0
255001213,150230.44
254986266,80879.27
255005959,64118.664
255004531,91682.37
255001464,67602.375
254990704,194210.31
254984159,176571.89
254991930,56210.105
254980719,67832.34
254981050,77051.01
254993081,58129.605
254986580,57548.652
254994404,42441.523
254999025,69210.61
255000964,68847.61
254994614,53900.17
254995503,135864.08
254998752,73702.086
254990976,65077.176
254990617,45060.703
254985952,61278.203
255003599,52619.6
254983192,67836.09
254999563,211827.4
254984557,64073.637
255007473,176400.33
254996997,56275.688
254994260,44965.45
254994141,80846.82
255004416,68321.56
254985100,71538.37
254984257,70977.13
254992810,71970.516
254984240,322161.5
255004607,69061.836
255002657,65149.07
255000505,55222.867
254988862,67016.34
254985930,43871.37
255000093,47691.695
254988930,63691.562
254986699,61054.492
255007961,66878.97
254992448,55907.105
254983005,68571.69
255004750,50534.918
254991523,62636.53
254992324,173653.3
254984187,54549.293
254982874,168888.05
254994738,45186.42
254991055,77736.266
255002321,67904.33
254983778,40017.76
254992115,68405.234
255005811,79039.45
254996674,68480.52
254987787,214553.94
254983900,68726.19
255007533,67357.1
254985443,32614.748
254982491,75530.32
255008552,51464.94
255007620,65241.312
255008685,66293.88
254988270,43987.87
254982814,30150.207
255007649,45296.156
254981266,45574.63
254997937,68698.41
254985977,62962.98
255001874,64983.188
254983906,50643.59
254988742,70671.24
255000780,65348.492
254998448,69730.71
254988879,63248.727
254983091,64741.91
254990406,68307.73
255002810,45717.785
255001817,153840.36
254996047,64746.56
254988056,63531.59
255003943,61773.605
255008551,56580.47
254985526,56903.965
254985711,65357.09
255002739,68420.7
255003011,52850.527
254986241,178320.89
254997229,63605.906
254984477,36876.387
254991883,81559.734
255007611,54477.46
255008081,33027.703
255005094,60002.9
254991550,65039.94
254981629,65366.902
254997742,46335.496
255004276,65458.36
254985444,71087.82
255005873,19238.69
254999650,20446.904
255004272,70313.57
255004980,56879.656
254995789,68227.35
255000384,54719.113
255007940,70169.39
255007230,69987.945
255007685,72221.48
254980850,224660.53
254984958,67877.16
254988124,67052.516
255002391,72379.06
254982605,71018.195
254998768,76547.0
254992325,45858.74
254990175,66605.016
254997227,70509.65
254988587,62698.64
255004065,71382.32
255004774,158011.77
254983397,68793.87
254990074,62220.465
254982484,68948.53
254988023,67720.36
255008007,77350.68
254993806,65163.01
254988978,72247.82
255007532,53403.145
255002371,41033.79
254997352,60499.67
255005802,67788.484
254997069,177824.19
254987383,65997.36
254987798,69336.37
255008459,55102.234
255006424,59920.047
254995381,60676.67
254996862,69207.07
254989053,63602.367
255006239,61131.914
254991898,59063.15
254988490,45384.492
255005877,80447.42
254985530,182886.17
254987218,193068.47
255002143,67666.74
254986351,70289.586
254986876,67180.37
254984454,73480.42
255002483,70922.016
254983486,216269.38
254991676,34358.973
255004956,18847.168
254987208,67235.72
254998885,43732.45
255000409,58613.69
254996538,59433.633
254989208,62630.582
254986221,57748.695
254983670,50891.383
255004068,43097.03
254983930,63532.992
254998517,52307.996
255008583,170320.97
254990330,46519.55
255007786,45818.754
254986881,54498.625
254992922,49708.156
254980651,65208.883
255000108,80156.39
254988728,70819.516
255003412,60284.816
255007165,87458.31
255001396,66484.805
255003342,82863.305
254998005,72082.31
254990909,68729.77
255001604,67887.29
255003530,50576.383
255007790,45558.188
254982400,32434.594
254996395,58486.555
254991541,165382.7
255005344,35967.043
254998658,57852.426
255003330,54015.484
255001316,73735.68
254992593,153484.33
254999407,65726.06
255003742,85589.02
255002819,82322.51
254995923,70874.04
254995694,183612.3
254990928,227791.6
254984949,212174.36
254992833,66923.93
255001869,80786.64
254998616,79536.86
255004490,67686.945
254983490,70127.98
255001136,66525.48
254987256,68712.34
254990367,51300.14
254999678,63067.656
254998242,319808.94
254989305,153946.61
254980916,56693.938
254993918,66599.74
254982974,45786.395
254987264,34165.88
254989796,67961.1
254986954,72185.37
255004441,64538.98
255004023,68860.016
254996568,65479.2
254982103,32963.67
254981512,48839.85
254991881,69919.14
254987889,68471.69
254981176,69856.29
255003107,64178.19
255005980,69918.836
255000609,216225.16
255008791,192296.48
254993088,227076.58
254986836,212303.7
255008535,64596.957
254991910,68590.2
255005473,68599.086
255002444,68084.74
254985230,63244.69
254982283,68036.195
254989790,40551.676
254987209,64762.902
255003780,159369.75
255001764,67381.69
254995310,45008.125
254990880,68378.695
254981237,160875.03
254983612,49888.15
254993534,57886.79
254985348,66383.33
255007481,59685.06
254988654,153133.6
255007937,68268.41
254992084,65905.31
255001348,64539.26
254989539,73297.44
254998702,164974.72
255006956,67203.77
254993056,232722.95
254993355,297474.84
255008096,67698.89
254989359,83028.21
255005436,63791.707
254993499,38893.883
254986104,76217.93
255007518,64675.96
254987138,72021.82
255002772,62962.2
255007596,191928.53
255003469,58116.797
254981888,67491.56
255000478,69690.27
255001325,72400.88
254984248,73880.08
254993123,231072.6
254996028,233338.08
254989403,188361.73
255001303,57958.086
254999655,52862.633
255006022,59987.203
254986428,72676.734
254981133,62058.58
254985595,61394.773
254982560,60166.168
254989320,46971.73
254994249,91466.13
254984569,67803.93
255008296,63639.09
254988715,78829.51
254997684,79755.27
254995883,70733.555
254985892,69987.72
254997936,66911.234
254982192,52399.016
254990556,68093.03
255006020,66315.3
254992092,56759.195
255000138,157400.86
254998056,34550.875
254997531,52809.367
254982225,44588.09
255002281,196606.53
254991573,70200.59
254988620,52976.41
254992247,60167.582
254992995,60174.277
255001715,178184.31
254982675,69106.54
254994660,90533.69
254990024,72207.73
254992136,73618.71
254998963,66004.29
254998430,47590.617
255005539,40657.246
254985865,70473.12
254991383,40429.445
255007251,82540.52
254995189,68424.78
254986391,60020.22
255006690,56160.75
254994139,77749.19
254992839,42105.457
254999574,67164.984
254988634,62453.055
255005331,46969.836
255003296,63256.43
254980909,67229.69
254993255,67438.195
254983581,83575.195
255005661,80559.62
254981920,74211.41
255007172,212677.5
255004323,50797.586
255007858,81004.52
255000805,234809.5
254997390,75350.8
254993721,62319.945
255005368,69022.58
254988700,70740.22
255001145,71649.336
254980678,64729.0
254990991,62655.59
254997941,62885.18
254997593,33706.68
254996743,59458.85
254996472,65917.49
254985222,69868.64
254987244,41149.152
254996889,161075.69
254981762,84878.48
254993273,58107.656
254997278,60594.723
254984255,67649.8
254990237,71233.125
254983476,161352.75
254986929,67331.76
254989393,178817.02
255007829,61504.363
255004003,44991.484
254988195,74396.66
254998377,62666.348
255001068,52374.203
254987223,54678.33
255007419,236197.25
254990507,45324.223
254987312,54347.562
255002596,65720.79
254992235,59265.836
255004460,64240.58
254987029,45014.555
255004459,79621.14
254996212,83032.375
254991624,75496.336
254989608,31226.47
254992513,67900.44
255004282,179291.8
254994515,69173.68
254982813,70310.336
254986370,49425.41
255002491,203784.72
254995240,53310.73
254983960,219427.4
254990459,63945.99
254987593,65776.805
254999667,66471.8
254986685,69542.79
255005789,74141.91
255001710,34694.594
254990294,32388.97
254987956,55949.42
255008650,31308.426
254995726,71906.79
254981839,44903.188
255005433,50297.87
254995288,32236.14
254982469,68665.53
254988950,82193.27
254983043,63014.94
255005577,74086.99
255005848,216315.12
254986102,70991.38
254996757,43486.918
255001924,48834.547
254984198,51126.16
254998989,41813.523
254999389,68960.15
254990691,64281.36
254986556,57362.58
254996636,61121.734
254995502,52019.285
254989992,65208.715
254986149,72800.055
254980415,69488.445
254985432,68677.7
254990470,54932.75
254983895,70230.445
255002837,46403.26
255022016,77995.61
255021996,67922.08
255022054,82452.64
255022103,63846.074
255022199,47340.098
255022200,238032.22
255022154,65835.586
255022148,64971.58
255022198,80789.75
255022262,71338.94
255022323,44333.348
255022310,226423.28
255022315,167457.44
255022329,78920.695
255028352,57177.418
255028379,61791.02
255009558,221592.77
255009579,232957.94
255015665,71564.38
255015644,72971.45
255015705,63430.055
255015619,193918.08
255015719,70884.81
255015624,60057.008
255015830,74230.35
255015991,66233.984
255022533,62877.78
255022434,67020.52
255022517,66735.7
255022683,68882.664
255028778,80854.2
255028630,68775.836
255028713,71800.086
255028871,77306.07
255028867,32776.215
255028889,32817.445
255028984,64960.355
255028934,67443.31
255029010,66236.44
255029179,68800.74
255029078,56683.86
255029049,160863.67
255029050,44433.105
255009733,65744.54
255010055,71350.29
255016091,65727.76
255016090,69542.08
255016116,69452.64
255016049,50890.56
255016294,42545.88
255016191,157857.25
255016380,22551.992
255016482,159026.98
255016430,64132.215
255022846,186669.2
255022912,76144.87
255022827,44647.887
255022870,317359.5
255022922,188348.25
255023016,92159.61
255023018,33898.45
255023091,62605.066
255023102,73489.086
255029139,64075.4
255029077,57872.207
255029098,55169.07
255029190,61432.285
255029273,60864.277
255029219,21620.006
255029314,68313.62
255029235,59854.043
255029410,42885.848
255029390,61626.684
255029329,64791.56
255029575,66239.41
255029524,65701.35
255029516,239371.55
255010173,73739.56
255010252,67318.55
255010296,70284.766
255010341,297030.34
255010335,76056.14
255010345,68950.21
255010369,31765.023
255016477,47754.555
255016471,67404.984
255016436,59059.65
255016635,31313.03
255016621,57577.99
255016596,66256.266
255016542,70347.39
255016726,77108.945
255016792,69044.33
255016670,35185.31
255016762,73227.305
255016743,33138.8
255029593,63763.176
255029589,59467.39
255029636,63144.36
255029648,72505.85
255029704,45000.895
255029685,34324.418
255029879,62904.473
255029783,64548.836
255029774,76575.39
255010535,62190.414
255010570,64317.836
255010544,68440.29
255010599,70599.48
255010663,62148.766
255010732,68723.98
255010763,59199.844
255010798,20194.643
255010804,47692.242
255010837,59650.934
255016821,69952.36
255016877,67043.305
255016864,224989.1
255016843,49139.777
255016971,223242.62
255016972,63218.43
255016989,61091.316
255016993,61446.84
255017078,70670.32
255016996,70720.87
255017048,44762.305
255017087,72356.664
255017119,67193.73
255023573,34221.19
255023642,59570.504
255023767,57266.95
255023737,64364.285
255023790,60869.875
255023854,82573.125
255023953,47808.54
255033440,62088.316
255033518,65684.19
255033717,46743.89
255033763,66024.31
255033704,21138.705
255010864,65083.605
255010989,60925.766
255010978,65001.29
255010986,84865.54
255011047,64339.54
255011071,81607.37
255011140,67245.305
255011180,59710.52
255011206,62155.12
255017386,64810.234
255017418,67325.12
255017545,66168.35
255017445,58692.586
255023968,75866.06
255024050,62080.293
255024114,93071.586
255024155,61252.01
255033802,63123.99
255033874,62176.758
255033991,64525.63
255033897,62339.137
255034005,51303.086
255034088,77907.79
255034246,46425.164
255034181,63361.746
255011297,62830.98
255011280,72097.12
255011268,84812.234
255011329,72913.4
255011403,72796.97
255011456,67951.95
255011460,66679.53
255011489,62438.902
255011527,68234.195
255011571,56729.33
255011756,49150.113
255017700,40280.86
255017698,77090.04
255017744,78687.945
255017812,65797.94
255017837,171986.08
255017836,60580.28
255017840,68717.28
255017957,68530.69
255017964,67653.76
255024378,72523.22
255024445,56534.0
255024519,222144.9
255024544,63274.887
255024622,45406.957
255024545,61210.81
255030034,73591.055
255029923,68681.12
255029943,88707.336
255029897,65515.51
255030141,65263.4
255030090,57888.03
255030129,62081.78
255030275,54167.156
255030254,59950.477
255011850,52175.78
255011696,56521.59
255011714,62045.965
255011817,41497.098
255011982,67365.85
255011946,70526.34
255011955,52260.652
255012139,63809.594
255018155,63286.86
255018222,53481.15
255018141,33950.508
255018087,63922.883
255018255,55738.547
255018018,68026.31
255018271,65033.105
255018336,182472.77
255018362,67481.78
255018275,181661.52
255018317,59755.03
255018331,76214.19
255018371,186517.83
255018397,184872.44
255024904,60055.992
255024838,78887.016
255030471,47345.99
255030479,235427.92
255030517,69925.56
255030329,60452.766
255030315,64713.19
255012036,60252.598
255012078,76539.81
255012108,81835.54
255012177,76982.58
255012223,60560.348
255012300,69987.85
255012268,47709.793
255012347,61442.305
255012387,59144.004
255012341,66731.21
255012400,77788.09
255012402,65281.863
255018404,221371.14
255018465,62085.203
255018543,63168.043
255018540,67789.984
255018612,48762.02
255018561,70246.69
255018667,80539.18
255018720,64485.273
255018657,40552.797
255018691,76674.664
255018737,67742.51
255018668,81544.76
255018769,35546.33
255018772,79996.164
255018861,62828.93
255025027,70042.62
255025032,52281.934
255025252,49890.605
255025446,58107.04
255025443,65509.44
