flight_id,tow
253348146,70269.055
253344849,66213.945
253353226,256065.16
253346868,19545.557
253330498,221742.78
253336940,43875.02
253350024,165474.0
253326301,53419.254
253330428,41514.12
253336889,66633.65
253350653,57454.496
253346531,45336.344
253347242,18732.48
253324061,73174.664
253323788,313659.75
253326545,49129.07
253338511,65137.125
253332451,57593.906
253337371,251652.05
253350342,60508.145
253345117,63427.188
253325235,71671.0
253336756,57940.68
253345174,57548.25
253344107,63807.72
253326671,41395.945
253335780,248661.78
253338590,71949.18
253345912,64283.906
253338054,73193.63
253338113,69150.3
253338218,76403.08
253338286,59512.586
253338365,54016.527
253338478,68448.48
253338431,67523.5
253338836,20921.834
253338797,77272.8
253339004,59362.81
253338997,70424.49
253331015,62958.848
253331852,70903.125
253331927,65869.14
253349197,35513.07
253327787,44202.715
253333802,81041.56
253333445,170875.33
253335633,73362.055
253344038,66106.46
253339217,19838.314
253339669,61156.426
253339879,181305.22
253328780,73741.81
253347806,50154.562
253337344,63411.703
253327927,63496.81
253348619,67205.234
253323175,206056.39
253323370,76909.695
253340597,71459.484
253340938,63858.684
253340971,64692.824
253341249,71670.77
253340628,44692.027
253344558,81664.52
253351974,62679.36
253344240,20980.725
253338911,62569.176
253331834,64003.895
253323466,65891.42
253323636,218875.88
253342055,55197.008
253324501,46148.44
253339517,89481.96
253335969,55364.605
253346376,77780.22
253327663,62638.98
253340171,65516.086
253348477,28518.936
253346725,76257.51
253324436,59479.375
253324447,58971.3
253324551,67272.05
253324613,67084.96
253324614,48907.54
253325153,36814.152
253343084,57836.793
253342976,170850.58
253343598,66788.2
253353316,214790.88
253332638,68192.11
253346670,63748.465
253327712,32759.85
253327572,20654.588
253327594,32782.605
253328059,19868.777
253323814,60880.453
253325696,65140.26
253325702,170804.19
253325846,172779.77
253343920,57782.535
253344118,33804.42
253344472,43825.51
253344707,45098.543
253337845,21523.107
253338344,33927.727
253326804,33370.742
253326839,71234.24
253326909,70844.56
253326894,49278.62
253327513,62411.344
253344998,44529.895
253345050,45170.023
253345271,68790.35
253345220,63941.04
253345415,64774.793
253345385,50536.883
253345500,33525.223
253345594,43414.363
253345340,58152.37
253350917,62813.277
253332986,63396.723
253327360,58693.957
253332820,66285.96
253335042,21240.133
253327653,19672.688
253328100,59059.547
253328234,63132.16
253328700,56798.508
253346028,216475.25
253346216,67648.96
253346196,43247.617
253346424,76695.35
253346488,88913.125
253346699,59649.05
253346803,63518.484
253346821,61675.465
253346861,54959.453
253342092,63296.07
253324646,69674.17
253330878,32758.332
253339173,33516.656
253341574,36419.72
253328992,72633.66
253329004,29024.688
253329086,52766.023
253329123,58878.656
253329780,55550.906
253347163,35022.223
253347270,41523.72
253347452,58954.625
253347791,55678.81
253335919,65214.55
253333353,40258.977
253351800,59908.938
253344670,220073.34
253331715,34510.902
253330015,44833.03
253330398,44549.8
253330502,57829.1
253330806,57297.355
253330874,64980.09
253330818,74058.14
253348381,166250.98
253348711,35097.65
253348642,67918.57
253348786,59653.99
253330086,58339.32
253339224,33038.723
253331521,28737.268
253331657,65385.33
253331897,57254.273
253332060,68351.195
253332149,65373.31
253349119,63186.105
253349443,70628.91
253349457,35007.43
253350065,64423.84
253341360,67995.57
253344283,56656.434
253332528,61786.11
253332497,58806.12
253332513,243985.0
253332826,34581.133
253332783,57206.113
253332846,64940.965
253332900,59707.945
253333278,54494.48
253333361,63425.89
253350035,54746.027
253350170,48831.12
253350432,58936.496
253350901,57366.387
253343740,43053.375
253330617,63716.293
253330796,67377.96
253333954,44900.96
253328722,64346.02
253333528,67820.77
253333949,64750.5
253334419,67841.375
253334480,20959.262
253351357,64246.457
253351987,33288.457
253335324,65040.5
253339320,47657.234
253344883,65183.484
253325018,58225.453
253326747,71854.38
253323852,63111.516
253326445,73473.61
253348099,64566.125
253340972,69421.016
253323476,207795.0
253334746,33140.78
253334850,68582.57
253352180,58489.332
253352168,39112.53
253352521,32875.12
253352592,179280.22
253352699,237427.77
253352694,201704.4
253329326,63565.12
253347018,65985.96
253337438,79688.74
253336074,65894.71
253336406,64612.676
253336506,39639.383
253336495,45176.44
253336610,42890.24
253336711,66193.16
253336731,172559.25
253336909,58178.992
253352984,68862.21
253353184,62931.91
253353323,88107.89
253353691,190304.81
253351842,55773.324
253337115,78113.85
253337601,54605.67
253337717,32581.955
253337710,57835.85
253350749,221061.75
253325853,57345.47
253378839,64771.28
253367121,67606.555
253372637,63218.008
253376057,68051.125
253376421,63098.336
253376286,41959.297
253376476,67893.94
253376499,64528.633
253376676,32686.76
253376642,61345.28
253376793,41456.574
253376855,190546.95
253376939,52256.914
253377091,58309.84
253377228,62167.715
253377247,70256.305
253377303,65322.484
253377359,47812.9
253378089,62746.91
253378136,71593.375
253378300,76814.52
253378687,209079.64
253378849,59612.613
253379368,20363.773
253379465,68666.17
253379760,81723.555
253379738,62792.883
253380522,59907.53
253380681,34544.55
253380599,66420.76
253380835,66940.66
253380741,53645.49
253380755,50258.5
253380873,62839.83
253380997,64257.086
253381249,33826.58
253381336,18408.777
253381653,31410.627
253381730,66344.43
253381771,71511.414
253381784,55257.895
253381934,55178.984
253382473,34933.492
253382504,39148.047
253382786,40226.895
253382961,65314.695
253383757,66270.23
253384445,70243.18
253383841,71383.07
253358810,30642.043
253364924,145930.83
253365418,216922.75
253365551,63703.12
253378880,32912.355
253357335,64700.99
253361911,22133.986
253361464,21036.04
253361818,33739.75
253361700,54451.004
253366097,199883.52
253366498,66726.37
253366633,336012.16
253366695,60253.61
253366642,81807.31
253366892,47098.562
253359245,44415.055
253370281,21159.117
253355926,80622.414
253366538,59540.92
253369633,62448.156
253375764,44740.45
253381645,56143.254
253377002,67415.734
253379372,41696.902
253358371,20529.348
253381804,70787.484
253367183,19454.748
253367178,59170.137
253367144,49838.41
253368252,63789.074
253368405,31785.412
253368644,45282.76
253368923,64516.25
253368957,66027.22
253358177,66130.37
253358477,64643.773
253357774,71526.664
253366880,66333.67
253366670,62112.773
253364168,64922.41
253367478,81536.95
253368596,57366.734
253368484,68179.67
253372848,77195.37
253359118,19720.596
253369240,64538.383
253369637,32299.352
253369834,241992.7
253369964,222379.55
253371158,73877.95
253358686,66215.195
253357073,66914.5
253371053,58913.816
253383560,66575.266
253379624,66528.95
253371526,52234.027
253372159,78708.9
253372428,46347.723
253373137,65441.105
253373414,65070.266
253373590,33151.926
253373567,58072.65
253373605,72405.95
253373656,61738.543
253373667,51363.29
253363361,62979.844
253359457,33737.56
253360571,49891.35
253374971,57046.633
253377948,57328.668
253383648,65757.25
253379264,71501.87
253373993,65374.418
253373746,58799.18
253374058,60927.83
253368172,161682.16
253358285,63385.44
253378126,20838.023
253359442,39683.41
253377315,76561.914
253372413,58588.273
253365787,76870.94
253372343,67961.68
253354411,187733.11
253354476,159502.22
253363352,57765.44
253360771,67769.83
253368598,32581.955
253364370,64261.86
253358248,62488.56
253356456,56598.215
253361918,65927.78
253368514,64990.3
253362466,67276.6
253358061,62348.46
253361627,59062.44
253379896,60182.85
253368689,207272.12
253368373,52936.94
253367792,68304.586
253354792,298787.84
253354930,69648.29
253358429,51685.496
253369272,46481.312
253355921,57383.72
253363439,55609.543
253377893,58695.504
253378583,59583.082
253372232,66961.586
253376086,75137.86
253379449,66568.57
253380643,62339.285
253364406,35300.184
253368451,43145.39
253356213,198712.34
253356594,71076.72
253356103,67791.01
253360812,67662.85
253357921,64625.004
253366149,67684.34
253368803,33597.25
253378151,52682.074
253363894,42376.984
253363603,66577.29
253367076,63673.836
253366406,75751.88
253371409,66336.66
253363750,63317.81
253356933,58575.4
253357106,67634.61
253357452,78743.2
253357528,185622.05
253357659,61010.465
253378560,28891.307
253379628,33335.76
253355386,63547.695
253361827,61017.594
253357979,45093.05
253369830,60819.215
253357711,53774.914
253357224,50869.25
253357476,73179.55
253379055,71624.64
253375325,41282.293
253378813,44230.74
253381172,70792.04
253369650,58100.297
253364239,63629.03
253364421,217319.8
253364344,183980.4
253376537,43930.707
253375991,217209.2
253379094,53588.363
253357728,54497.656
253357919,34472.48
253357956,55109.44
253358409,50393.11
253358610,154894.5
253358684,70180.36
253375154,35606.87
253356196,68322.96
253371030,64607.844
253376412,66083.22
253379467,78785.08
253361719,54992.707
253363800,174283.77
253367952,159793.16
253364030,53152.625
253375687,66681.93
253371931,46903.195
253359029,63429.164
253359124,68219.85
253359320,69020.43
253359328,68166.664
253359741,66255.516
253359918,73021.92
253359933,58681.42
253371363,59490.863
253358681,64519.293
253354533,67658.11
253366047,65087.727
253363641,60050.13
253377460,61031.016
253378533,62976.906
253359985,168229.23
253360287,71110.68
253360513,62530.855
253360921,63368.01
253359048,58200.848
253360004,60870.66
253379946,65703.43
253380629,58076.742
253380684,65821.23
253361480,39203.09
253361748,19838.072
253362244,61273.227
253359936,60321.23
253356263,70928.34
253363034,69460.266
253378678,55442.125
253381587,73514.91
253377848,79839.57
253362701,66380.87
253362749,62762.957
253362773,46407.81
253362899,64432.438
253362970,65349.69
253363446,64197.656
253354238,208430.73
253361433,58978.164
253362697,67407.016
253360572,67114.12
253379603,62850.516
253367509,63470.14
253365780,72652.1
253375743,41666.3
253375567,65214.98
253378855,181320.25
253364076,71504.984
253364019,76863.74
253364281,64485.19
253364599,68215.71
253356667,62252.29
253379936,34762.25
253355667,67983.305
253383736,60089.055
253356840,35376.766
253364707,41813.56
253363866,65426.066
253364683,72339.586
253371255,92367.89
253374901,64842.727
253374978,72334.52
253375546,62836.26
253375611,67161.125
253375782,73365.02
253400980,77447.39
253400249,66731.11
253399141,79291.125
253397588,60701.5
253402473,54464.17
253389350,55509.312
253412338,67099.2
253402820,182601.17
253402137,49330.457
253392939,52437.355
253410530,141804.94
253408950,87583.23
253395335,65884.33
253404219,66439.29
253404354,73852.49
253404673,58199.39
253399663,78021.31
253395817,209578.97
253396186,67359.984
253404837,41385.098
253397242,66938.945
253412127,42147.28
253389718,67702.016
253406719,46992.133
253406271,68403.34
253388368,42315.82
253398830,58112.86
253404168,56336.496
253384817,66626.71
253413869,180496.45
253414208,43917.04
253414485,53346.434
253400612,65368.676
253399896,67641.45
253412713,214937.23
253411493,51803.715
253412994,222307.55
253401888,68174.17
253388479,57184.484
253400739,48379.56
253408132,59928.184
253388443,68738.414
253408693,65423.223
253386328,64430.99
253391469,77735.52
253402178,70975.586
253391235,55095.79
253392792,71227.375
253410497,56063.652
253392094,65624.8
253389311,66962.086
253411927,64416.234
253409551,64850.13
253402983,66388.88
253399781,57910.902
253384901,65300.062
253384801,45817.906
253393623,67154.5
253402953,77481.41
253386237,43806.3
253387202,56734.99
253399978,47784.46
253412281,67804.04
253404061,66185.34
253409863,63132.0
253396626,65134.41
253397772,56075.98
253396144,45197.82
253389765,64068.63
253385311,64565.02
253412611,58318.703
253391605,80747.54
253403130,43547.637
253415070,33305.27
253390780,40959.613
253389589,75745.75
253414040,73553.2
253388542,21338.043
253385376,35379.695
253394772,32964.125
253386569,45084.824
253407494,51324.1
253413761,62101.61
253408135,171613.83
253385199,58421.42
253391643,64454.316
253415180,64125.75
253386385,66316.68
253395611,66433.11
253400264,43570.03
253397949,67970.42
253385572,46269.86
253388444,34237.387
253387221,31499.89
253393172,61701.438
253394127,60243.637
253396318,63818.277
253402621,33401.312
253408819,57079.977
253392366,71429.87
253413353,71687.484
253406779,165443.45
253391722,69841.25
253401821,66433.125
253402268,80292.836
253388091,49787.344
253396118,46376.29
253410195,64748.453
253401637,77736.23
253400641,65813.695
253411261,60318.848
253413686,56433.484
253385999,65689.8
253385894,19207.21
253389122,32669.906
253384982,52958.34
253403327,32512.367
253406603,66834.945
253390911,66788.57
253384796,34281.73
253410310,39512.492
253403624,41669.824
253412360,44984.586
253386326,49437.914
253411530,57596.617
253411711,57869.82
253404763,64155.895
253391364,34742.094
253400048,19721.717
253398893,66639.01
253385770,42151.285
253411128,64585.027
253398636,70128.85
253402513,35538.01
253387323,63299.15
253402893,63553.81
253410534,47259.246
253385899,43170.844
253388742,65146.117
253407083,60253.48
253414087,66432.07
253385430,63172.66
253413161,65688.76
253384693,68132.89
253407970,59930.37
253389006,57598.85
253403171,19518.547
253389852,44036.562
253403214,51394.293
253397885,71417.48
253384517,71256.586
253397148,67846.8
253413817,58165.586
253407614,63687.105
253395342,74036.19
253409684,31218.398
253390683,59313.086
253403061,242000.11
253384725,45102.39
253401743,64072.98
253406257,70271.28
253393835,59595.52
253405458,67663.17
253408495,33218.594
253389805,61042.832
253409493,57947.19
253399258,70471.96
253388198,67999.85
253384574,70950.57
253403137,65377.086
253413214,66950.41
253414491,64498.45
253412906,54218.75
253390643,45854.242
253387557,75627.84
253407333,79712.88
253410003,71000.7
253407486,59577.914
253404256,73779.91
253407238,66549.33
253411463,81736.7
253406609,66787.91
253391800,62277.547
253399285,63359.004
253404039,69872.74
253390226,66626.914
253409545,73275.734
253414819,33584.434
253411997,66279.97
253399479,67028.9
253395025,30920.018
253405064,48302.215
253403793,246980.28
253412600,69840.414
253406100,164724.03
253402278,59156.67
253409458,63044.0
253413902,60668.86
253389269,20329.146
253395507,55658.383
253389302,66261.39
253408156,34320.305
253386289,65593.016
253390059,50361.54
253388069,74069.42
253404159,53026.535
253396559,57981.754
253414146,69602.35
253401703,73492.81
253392475,220965.11
253412029,65936.234
253411897,67810.07
253386052,58506.953
253390294,47670.605
253401216,65196.57
253393081,69176.06
253413956,65294.992
253385083,64863.58
253402277,182197.58
253404519,59591.453
253393162,65931.59
253387578,63839.145
253406131,156389.56
253390892,68544.12
253386433,63645.06
253407986,77598.195
253399571,66966.98
253396803,34927.336
253405544,70678.37
253410188,61797.555
253398157,64090.61
253391777,68193.78
253409971,65338.258
253398597,124743.51
253405027,65619.34
253400154,45097.39
253404115,71713.28
253387327,71675.55
253388827,54940.98
253392553,38803.94
253412872,62479.875
253392971,64656.81
253395017,54098.33
253396779,80389.49
253394865,54029.94
253387289,65959.336
253395730,172696.86
253391471,79649.49
253404203,187153.83
253399118,62645.027
253403509,58684.28
253389864,165728.83
253404812,69515.29
253407029,65949.56
253389757,19460.607
253385322,132756.98
253396927,226142.08
253415029,329384.56
253402015,70151.875
253394347,61839.344
253385131,74900.11
253412169,74661.87
253410596,55309.42
253395783,63545.79
253400642,54437.227
253412890,65175.25
253405175,64948.527
253386529,66763.03
253406846,66126.66
253400369,63873.246
253393612,59085.426
253388360,64558.574
253411942,80196.39
253391675,54078.312
253399665,222459.55
253398273,33053.125
253385482,71363.45
253399196,69652.77
253398113,66739.07
253412100,68129.23
253398312,62080.23
253410167,78657.55
253400005,82743.28
253387449,20107.064
253401521,62116.902
253396705,59429.87
253410081,305520.44
253401524,318679.16
253390110,67600.74
253397934,66707.24
253399859,66970.016
253408108,69263.07
253404926,63916.715
253391193,71493.3
253406799,65914.22
253385459,32500.11
253411151,72298.62
253386030,44258.938
253414284,60792.6
253394737,51815.793
253406624,41158.28
253392515,64576.69
253390283,64264.715
253389547,59782.06
253410991,64940.69
253425012,20012.076
253417227,33322.996
253434577,69733.125
253434999,64041.695
253435200,62890.38
253445276,66567.28
253427823,77796.14
253429205,39897.555
253417557,17101.57
253431477,64222.05
253440768,88601.37
253420848,33726.38
253436058,34763.457
253435270,31901.805
253436077,18750.777
253435397,180521.67
253429929,63832.418
253445483,63959.055
253444469,58726.176
253420218,68086.48
253416290,59051.31
253421446,29551.047
253434006,70876.19
253423810,186433.08
253429664,45529.94
253428848,67713.28
253426731,68132.89
253441540,35268.254
253433851,20277.34
253436636,57948.445
253442735,65422.87
253437586,61075.07
253429145,57630.164
253440971,34786.508
253438660,56589.477
253417541,76207.695
253430138,44170.54
253438738,68555.25
253439225,74823.87
253419739,30462.719
253433510,44930.1
253443878,51422.332
253422753,46323.098
253440895,55406.617
253442878,62784.367
253444254,64222.117
253429180,80420.805
253423574,75014.22
253425018,56260.03
253437213,65394.543
253416886,57237.434
253415826,57849.75
253417399,203676.39
253444089,65292.14
253419111,44238.957
253422879,53014.812
253416529,203190.75
253419844,63194.445
253417440,52825.63
253432102,77313.65
253429000,53598.016
253432221,68876.12
253422722,61746.48
253425375,62913.2
253420110,58660.97
253429724,62442.04
253437341,45059.145
253427986,65279.27
253428675,63173.96
253431686,74397.11
253425153,41776.125
253442001,75073.83
253430326,65466.61
253438081,60792.453
253440315,61670.875
253431793,62049.523
253429928,78771.69
253428741,69804.055
253441104,57107.934
253427015,57349.94
253425454,42617.734
253426633,66350.51
253442367,59776.88
253432966,58797.707
253427948,61377.977
253436047,188386.9
253431108,65187.574
253442594,46372.38
253436656,61277.42
253418997,42147.582
253444196,18593.184
253431242,156722.23
253439690,39360.25
253423723,72071.59
253415498,66874.81
253437846,185870.23
253419565,45504.758
253420113,66853.24
253422346,66564.69
253437206,66679.695
253439243,70503.22
253428279,57835.613
253438397,44111.54
253435885,64772.01
253431652,74191.29
253437198,62234.254
253432572,45437.5
253435673,35464.3
253443662,214442.89
253443516,71227.48
253418802,60467.043
253417313,81680.5
253428346,59418.24
253444363,63505.89
253425134,72635.586
253419931,51574.914
253416126,44906.277
253445724,171217.52
253442088,72477.08
253443337,81177.77
253444584,69034.96
253421611,66156.0
253445826,69205.7
253438877,33520.605
253438332,78790.63
253425440,58965.637
253439625,46536.094
253421291,154449.08
253435604,42240.96
253442193,179047.17
253438325,73527.35
253443219,67136.9
253426117,244263.0
253445053,60717.49
253435140,60180.223
253440434,67345.41
253436558,68338.9
253436066,201329.16
253431588,125520.13
253424388,66323.96
253435347,71880.69
253422835,55567.188
253428917,77361.12
253424371,57225.625
253435343,60152.99
253423714,228031.53
253424779,216909.78
253418580,296473.22
253439274,33361.957
253434436,69495.28
253444735,184755.12
253435822,44051.59
253439870,94107.734
253428928,72917.46
253435160,71220.3
253421307,66524.016
253416075,84740.945
253420140,324031.97
253443514,65660.26
253445732,61860.727
253431068,45312.305
253431989,64714.637
253417135,66108.11
253442905,69758.61
253416964,92708.53
253419115,19101.21
253441533,68206.41
253439186,58638.297
253431009,64493.84
253427070,29409.652
253429535,65172.777
253417835,51835.266
253440345,59018.93
253437599,76378.06
253417587,71012.35
253420308,46615.62
253445201,64267.93
253417964,45149.0
253416409,76967.33
253441488,66430.54
253430761,60460.316
253431024,62805.57
253431529,70462.79
253431605,71837.51
253437183,68908.61
253437044,74673.13
253426956,68919.24
253440398,34680.715
253427076,35894.375
253420986,67078.98
253440513,66521.5
253435920,63464.246
253434897,72886.45
253435597,68938.29
253440614,69963.94
253422702,45285.562
253430931,69000.08
253434238,58930.34
253443323,76004.18
253433142,80449.74
253437107,73520.2
253431058,66925.234
253416652,66706.2
253418760,21042.717
253443990,63989.63
253427576,225251.58
253431761,71349.66
253432088,209756.39
253419060,68241.0
253421536,63424.617
253444624,54444.46
253441544,65749.82
253422052,66245.79
253425766,72883.26
253441217,58316.043
253437868,64526.906
253423304,59356.855
253415344,65106.855
253417728,76389.29
253429614,56521.84
253445224,63002.793
253439894,67178.445
253424201,66212.805
253431207,65658.78
253437726,72684.85
253442791,70175.38
253418450,63353.11
253435135,74564.55
253422808,66961.61
253422848,44324.49
253441800,64315.082
253429914,163143.61
253417478,71044.97
253426675,174009.9
253431235,45956.67
253435562,64153.727
253440156,41150.57
253418395,77301.71
253420205,69911.91
253417393,69136.516
253418772,67361.2
253419398,61281.883
253428291,59055.605
253422262,65974.87
253423548,50942.984
253436690,59530.18
253429245,81390.21
253420532,70026.01
253443945,60198.164
253440222,76250.24
253430955,303764.53
253418004,56820.73
253444630,83369.94
253427715,69382.2
253437424,77528.625
253419554,52833.773
253427588,72543.69
253428832,68125.47
253416057,61512.17
253444758,69834.84
253444222,67272.45
253424868,64449.414
253424987,200183.05
253422174,77826.32
253438147,62795.195
253437440,80464.6
253430066,81873.66
253443970,78126.85
253422740,60044.8
253424608,185836.6
253430619,66648.27
253426900,35350.125
253421675,78978.82
253424256,80555.31
253426736,66627.266
253444265,55558.54
253441971,55709.76
253442281,183076.72
253429433,222851.23
253421979,66201.29
253443596,19809.95
253444806,59886.664
253431823,75105.375
253420982,160876.4
253425439,65947.26
253436286,60880.973
253430335,65753.93
253437623,73538.81
253422449,44159.66
253424568,78179.195
253443840,68008.95
253443050,187416.94
253442057,73508.28
253445572,38575.723
253415884,33839.684
253417291,62167.85
253417137,70385.016
253423025,50606.418
253435106,45102.19
253430285,78462.29
253431622,76035.34
253429053,58709.04
253430553,65896.32
253419389,65797.89
253429488,61327.61
253441188,63473.254
253435874,67223.664
253439945,67199.766
253445744,83699.336
253444342,81895.17
253436139,67685.25
253436796,46429.094
253422708,60815.38
253419277,32721.258
253430645,46391.945
253456144,77038.7
253465521,61341.426
253450478,69289.0
253467207,336433.44
253451558,59526.63
253452052,58348.64
253458998,73673.9
253476016,197975.19
253469875,75398.31
253460344,219592.81
253468606,64929.94
253477670,69181.97
253449855,73695.64
253476834,51594.875
253458177,64733.254
253468866,43385.754
253458613,54407.473
253458331,67874.125
253467120,60186.977
253470509,44802.375
253460467,53580.586
253461232,201560.22
253476564,59354.402
253460699,56465.746
253456281,67465.55
253456097,77523.16
253476947,66474.875
253465388,56265.938
253469827,57009.27
253470516,54258.094
253471502,52804.703
253446916,209732.83
253466876,71992.25
253471777,67158.65
253457373,59838.215
253447473,54965.12
253462204,171599.61
253472225,62172.707
253470559,66268.68
253448065,64011.633
253465596,44511.395
253461680,174070.16
253448482,73306.34
253463163,69495.7
253473974,64283.81
253472190,67863.664
253458867,31555.705
253451346,65590.67
253457468,60317.566
253477359,58976.75
253468799,76015.03
253464047,62615.332
253473434,62342.195
253463719,78789.42
253463530,55813.5
253450342,62885.16
253474683,63793.1
253457566,61567.586
253470633,68440.52
253477264,64281.887
253454946,59366.355
253466601,66771.195
253469377,67468.4
253453522,72612.78
253477736,73169.305
253466296,46377.535
253448203,245140.45
253448299,64808.746
253465174,82557.03
253461251,57347.004
253470873,45382.688
253455728,64720.88
253459388,44951.95
253452462,56808.72
253456093,201822.67
253477186,173827.92
253477100,46435.992
253446113,68379.61
253472790,67569.7
253473496,72101.48
253471538,56185.594
253473227,71229.07
253471315,65409.62
253469490,43922.953
253449834,50517.965
253471227,48384.25
253454958,67142.164
253448655,58062.863
253447957,62902.89
253474867,66209.61
253449075,33081.37
253469396,60055.55
253455550,47951.273
253460066,78833.03
253467957,34082.953
253454783,76123.06
253453285,78881.914
253476388,50275.844
253463326,63015.793
253463968,182765.36
253448301,68748.89
253465810,58658.152
253471981,88785.43
253448371,57193.28
253448997,39338.35
253456824,65175.645
253467508,71670.36
253454123,64869.566
253455619,67797.36
253453304,66729.414
253447486,34600.52
253452526,63241.05
253473088,21186.336
253451560,35461.996
253471230,66737.62
253466064,64233.664
253446998,67580.1
253460778,64037.285
253466580,64738.66
253458818,67074.984
253447821,49561.89
253460709,66234.29
253459861,66296.45
253456654,87516.09
253448612,66780.46
253452639,162954.2
253455296,57307.473
253453406,65238.53
253461172,176343.17
253461703,42262.605
253454845,62642.85
253456222,32097.37
253473396,19376.46
253472357,62065.1
253465244,34150.324
253452262,69591.336
253473791,33568.71
253477729,62978.367
253474495,18696.287
253476045,63080.793
253464237,61769.348
253474182,201409.31
253447637,69409.516
253466915,62130.223
253473999,60715.734
253463844,67755.91
253446398,53588.305
253468824,51296.152
253475011,55591.723
253463022,66954.51
253464419,32180.088
253475028,45971.98
253458150,67428.09
253464551,79754.04
253472555,63472.152
253475242,168842.95
253449884,19559.775
253449894,20508.07
253456570,43086.867
253459016,56142.297
253470833,66915.18
253477813,120503.914
253476980,62494.53
253468786,67977.77
253472997,221947.02
253456919,18713.885
253461419,20890.438
253466733,63819.523
253456183,60346.91
253476097,66720.305
253456939,65259.586
253447016,76863.76
253464497,54445.387
253448646,52398.832
253456909,58127.383
253458203,35048.52
253462042,65949.66
253470817,34812.816
253457248,63352.992
253447159,70174.83
253466549,66382.77
253475247,46232.945
253452265,34801.03
253449021,64561.13
253450619,63211.473
253463722,55463.117
253464389,61097.516
253458379,73060.94
253452325,67537.98
253453372,58148.89
253460626,64093.15
253452702,76692.32
253472466,34331.914
253462587,77133.07
253453716,72431.17
253466533,123861.79
253451467,35393.156
253474384,67026.445
253449051,185405.61
253462071,60958.78
253474426,65602.805
253447142,61881.082
253473543,53740.664
253467382,74113.875
253448332,63227.234
253473822,31001.326
253466181,65523.57
253457490,56555.668
253456254,66474.98
253466354,159622.77
253447164,206538.4
253475626,79727.65
253463610,68824.484
253473281,80061.69
253458353,66555.75
253460498,41267.02
253453925,65364.816
253473106,67848.18
253467560,53871.05
253448238,67621.38
253449145,217901.23
253463919,56344.332
253453744,68398.71
253446370,77145.055
253447076,68368.77
253466954,77217.39
253465416,67575.81
253457900,50685.34
253459216,63354.055
253457365,60028.84
253447795,187669.38
253459171,49475.914
253464734,61805.145
253468371,67125.164
253473994,40056.023
253470279,69871.195
253452264,31431.477
253462025,224964.22
253462367,62300.67
253459099,56994.773
253457337,57341.668
253453604,19478.014
253468434,76731.85
253460136,313246.78
253455377,44055.43
253452132,69557.84
253452486,20395.537
253473768,51047.094
253457153,37672.04
253474743,81633.125
253477060,66969.305
253474547,205045.53
253474947,65355.066
253447031,175617.34
253468072,73506.95
253472262,65454.816
253449321,80342.47
253448541,60144.91
253465935,67395.875
253449691,71728.516
253470177,67357.086
253463333,32896.56
253454766,34218.504
253461796,212105.38
253450333,63694.258
253466210,71694.31
253450229,81124.695
253469119,69121.34
253470452,66047.2
253472847,194077.89
253449612,59201.977
253470774,216157.31
253465381,304108.2
253464889,19695.986
253462214,212376.34
253450199,232609.2
253452789,74861.09
253467610,77899.93
253473134,79986.836
253460563,69149.06
253452435,56891.824
253447635,63921.676
253447170,63024.184
253450752,70595.67
253461872,65069.48
253470535,56946.234
253448084,51891.08
253453817,33926.535
253465208,19529.303
253457941,72627.1
253477708,66686.18
253449476,216623.36
253474100,73441.23
253460502,62632.473
253456691,33367.168
253460443,73862.33
253457122,80292.8
253464625,60626.008
253452085,59203.168
253452374,151382.16
253448886,62697.14
253487290,59631.133
253499745,82208.15
253493785,66672.63
253488707,63205.69
253487616,60654.895
253499719,67385.38
253483764,133016.42
253483481,43395.523
253498444,66150.54
253491391,80779.336
253504757,222745.4
253494982,68091.6
253496223,55569.984
253488982,60180.12
253499023,53649.375
253482558,35580.25
253491368,66539.39
253496514,61836.105
253490433,47603.0
253492018,72098.03
253505790,54868.457
253499356,65359.27
253480307,223191.5
253486985,65062.45
253478818,72609.24
253485824,32240.47
253485582,162365.33
253488573,317718.88
253499265,65085.99
253483964,67276.19
253489390,64321.434
253484555,83677.09
253481175,251493.98
253484560,68032.68
253482632,62317.02
253495260,71463.805
253494800,70578.734
253502159,45019.9
253493430,69674.49
253485466,63327.434
253505096,58564.84
253503156,64957.918
253496741,182349.0
253495285,67062.41
253505380,56446.91
253492642,72415.234
253495191,80003.45
253492050,175180.47
253488323,58090.234
253487604,67183.22
253482107,81426.63
253506456,49958.07
253489460,79160.72
253487058,67000.73
253483801,67261.516
253498721,61510.26
253497216,63430.7
253504710,67484.71
253480663,135801.28
253498074,44486.348
253495555,81607.836
253495523,79126.44
253502071,59042.395
253485668,65383.957
253498599,79906.1
253499234,70289.37
253484841,63569.07
253488792,78283.56
253487490,70006.52
253478922,60474.656
253494194,225840.56
253484510,63565.098
253505517,66198.07
253501146,66643.9
253485903,67521.79
253500387,61975.42
253497995,77585.086
253502105,46968.227
253489688,66182.77
253483284,67686.695
253486152,79024.19
253496911,62635.023
253506255,75891.38
253494829,177187.86
253481199,68781.375
253485926,46300.95
253482173,63438.582
253504569,66544.76
253490037,69548.19
253484558,60026.402
253479871,33198.836
253490992,18930.06
253501769,69325.25
253479846,35233.633
253483857,64604.29
253488440,218677.95
253504689,61267.516
253484925,44519.914
253496476,43371.848
253503544,55605.17
253482752,50764.56
253498398,65613.92
253499178,63063.117
